reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  31.7530;2024/06/05 10:24:06.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.010;0.154;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  31.7730;2024/06/05 10:24:06.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.004;0.150;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  31.7820;2024/06/05 10:24:06.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.013;0.150;0.99;10.00;1.00;9.88;1.00;2.28;0.99
  31.8010;2024/06/05 10:24:06.3689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.031;0.154;0.98;10.00;1.00;9.54;1.00;2.27;0.98
  31.8100;2024/06/05 10:24:06.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.031;0.154;0.98;10.00;1.00;9.54;1.00;2.27;0.98
  31.8290;2024/06/05 10:24:06.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.039;0.149;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  31.8480;2024/06/05 10:24:06.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.039;0.149;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  31.8580;2024/06/05 10:24:06.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.040;0.145;0.99;10.00;1.00;9.82;1.00;2.27;0.99
  31.8780;2024/06/05 10:24:06.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.034;0.142;0.99;10.00;1.00;9.88;1.00;2.29;0.99
  31.8980;2024/06/05 10:24:06.4659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.027;0.141;0.97;10.00;1.00;9.42;1.00;2.30;0.97
  31.9080;2024/06/05 10:24:06.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.027;0.141;0.97;10.00;1.00;9.42;1.00;2.30;0.97
  31.9280;2024/06/05 10:24:06.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.020;0.140;1.00;10.00;1.00;9.92;1.00;2.27;1.00
  31.9470;2024/06/05 10:24:06.5149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.020;0.140;1.00;10.00;1.00;9.92;1.00;2.27;1.00
  31.9570;2024/06/05 10:24:06.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.019;0.141;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  31.9770;2024/06/05 10:24:06.5449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.020;0.137;0.99;10.00;1.00;9.82;1.00;2.27;0.99
  31.9870;2024/06/05 10:24:06.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.018;0.137;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.0070;2024/06/05 10:24:06.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.024;0.137;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  32.0260;2024/06/05 10:24:06.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.023;0.133;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  32.0450;2024/06/05 10:24:06.6129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.037;0.141;1.00;10.00;1.00;9.97;1.00;2.23;1.00
  32.0540;2024/06/05 10:24:06.6219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.036;0.143;0.93;10.00;1.00;8.54;1.00;2.25;0.93
  32.0730;2024/06/05 10:24:06.6409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.039;0.140;0.98;10.00;1.00;9.60;1.00;2.25;0.98
  32.0830;2024/06/05 10:24:06.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.039;0.141;0.99;10.00;1.00;9.81;1.00;2.25;0.99
  32.1020;2024/06/05 10:24:06.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.045;0.140;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.1210;2024/06/05 10:24:06.6889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.046;0.141;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.1300;2024/06/05 10:24:06.6979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.047;0.135;0.97;10.00;1.00;9.45;1.00;2.26;0.97
  32.1480;2024/06/05 10:24:06.7159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.047;0.138;0.97;10.00;1.00;9.45;1.00;2.27;0.97
  32.1580;2024/06/05 10:24:06.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.048;0.139;0.96;10.00;1.00;9.16;1.00;2.24;0.96
  32.1790;2024/06/05 10:24:06.7469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.047;0.139;0.96;10.00;1.00;9.16;1.00;2.24;0.96
  32.1990;2024/06/05 10:24:06.7669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.044;0.143;0.98;10.00;1.00;9.61;1.00;2.28;0.98
  32.2080;2024/06/05 10:24:06.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.051;0.140;0.99;10.00;1.00;9.89;1.00;2.27;0.99
  32.2270;2024/06/05 10:24:06.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.059;0.146;0.95;10.00;1.00;9.08;1.00;2.23;0.95
  32.2470;2024/06/05 10:24:06.8149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.052;0.144;0.92;10.00;1.00;8.35;1.00;2.25;0.92
  32.2570;2024/06/05 10:24:06.8249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.046;0.144;0.97;10.00;1.00;9.43;1.00;2.26;0.97
  32.2750;2024/06/05 10:24:06.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.046;0.147;0.91;10.00;1.00;8.16;1.00;2.24;0.91
  32.2950;2024/06/05 10:24:06.8629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.050;0.147;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  32.3040;2024/06/05 10:24:06.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.058;0.145;0.95;10.00;1.00;8.92;1.00;2.23;0.95
  32.3230;2024/06/05 10:24:06.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;-0.055;0.148;0.94;10.00;1.00;8.71;1.00;2.23;0.94
  32.3320;2024/06/05 10:24:06.8999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.059;0.146;1.00;10.00;1.00;9.90;1.00;2.23;1.00
  32.3520;2024/06/05 10:24:06.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.062;0.145;0.99;10.00;1.00;9.89;1.00;2.24;0.99
  32.3620;2024/06/05 10:24:06.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.063;0.143;0.93;10.00;1.00;8.66;1.00;2.26;0.93
  32.3820;2024/06/05 10:24:06.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.061;0.143;0.96;10.00;1.00;9.22;1.00;2.25;0.96
  32.4020;2024/06/05 10:24:06.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.060;0.143;0.99;10.00;1.00;9.90;1.00;2.26;0.99
  32.4120;2024/06/05 10:24:06.9799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.060;0.143;0.99;10.00;1.00;9.90;1.00;2.26;0.99
  32.4320;2024/06/05 10:24:06.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.054;0.140;0.99;10.00;1.00;9.85;1.00;2.26;0.99
  32.4510;2024/06/05 10:24:07.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.048;0.144;0.99;10.00;1.00;9.79;1.00;2.26;0.99
  32.4600;2024/06/05 10:24:07.0279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.047;0.142;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.4800;2024/06/05 10:24:07.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.048;0.141;0.98;10.00;1.00;9.50;1.00;2.27;0.98
  32.4900;2024/06/05 10:24:07.0579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.043;0.138;0.97;10.00;1.00;9.47;1.00;2.27;0.97
  32.5090;2024/06/05 10:24:07.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.041;0.134;0.99;10.00;1.00;9.72;1.00;2.25;0.99
  32.5290;2024/06/05 10:24:07.0969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.047;0.137;0.95;10.00;1.00;9.06;1.00;2.26;0.95
  32.5390;2024/06/05 10:24:07.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.047;0.137;0.95;10.00;1.00;9.06;1.00;2.26;0.95
  32.5590;2024/06/05 10:24:07.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;-0.054;0.137;0.96;10.00;1.00;9.24;1.00;2.25;0.96
  32.5780;2024/06/05 10:24:07.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.034;0.141;0.99;9.90;1.00;9.90;1.00;2.26;0.99
  32.5880;2024/06/05 10:24:07.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.072;0.139;0.99;9.90;1.00;9.90;1.00;2.26;0.99
  32.6060;2024/06/05 10:24:07.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.077;0.142;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.6160;2024/06/05 10:24:07.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.077;0.142;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.6350;2024/06/05 10:24:07.2029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.074;0.143;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.6540;2024/06/05 10:24:07.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.073;0.141;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  32.6640;2024/06/05 10:24:07.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.061;0.136;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  32.6830;2024/06/05 10:24:07.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.057;0.134;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.7030;2024/06/05 10:24:07.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.057;0.138;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.7130;2024/06/05 10:24:07.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.057;0.138;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.7320;2024/06/05 10:24:07.2999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.065;0.140;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.7410;2024/06/05 10:24:07.3089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.065;0.140;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.7600;2024/06/05 10:24:07.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.067;0.150;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.7790;2024/06/05 10:24:07.3469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.077;0.148;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.7980;2024/06/05 10:24:07.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.077;0.149;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.8080;2024/06/05 10:24:07.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.985;0.085;0.148;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.8280;2024/06/05 10:24:07.3959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.985;0.087;0.146;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  32.8380;2024/06/05 10:24:07.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.089;0.143;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.8580;2024/06/05 10:24:07.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.090;0.142;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.8760;2024/06/05 10:24:07.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.985;0.093;0.145;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  32.8850;2024/06/05 10:24:07.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.985;0.092;0.147;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  32.9040;2024/06/05 10:24:07.4719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.984;0.094;0.150;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  32.9130;2024/06/05 10:24:07.4809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.984;0.094;0.150;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  32.9330;2024/06/05 10:24:07.5009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.985;0.089;0.148;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  32.9520;2024/06/05 10:24:07.5199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.086;0.144;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  32.9620;2024/06/05 10:24:07.5299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.088;0.142;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  32.9820;2024/06/05 10:24:07.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.986;0.086;0.140;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  32.9920;2024/06/05 10:24:07.5599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.082;0.142;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  33.0120;2024/06/05 10:24:07.5799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.063;0.136;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  33.0320;2024/06/05 10:24:07.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.061;0.139;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  33.0420;2024/06/05 10:24:07.6099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.060;0.139;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  33.0620;2024/06/05 10:24:07.6299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.063;0.136;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  33.0810;2024/06/05 10:24:07.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.064;0.137;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  33.0910;2024/06/05 10:24:07.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.063;0.138;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.1110;2024/06/05 10:24:07.6789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.058;0.135;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.1200;2024/06/05 10:24:07.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.058;0.135;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.1400;2024/06/05 10:24:07.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.055;0.140;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  33.1600;2024/06/05 10:24:07.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.055;0.138;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  33.1690;2024/06/05 10:24:07.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.054;0.137;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.1890;2024/06/05 10:24:07.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.054;0.137;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.1990;2024/06/05 10:24:07.7669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.048;0.140;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  33.2180;2024/06/05 10:24:07.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.044;0.141;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  33.2370;2024/06/05 10:24:07.8049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.039;0.145;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.2470;2024/06/05 10:24:07.8149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.039;0.145;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.2660;2024/06/05 10:24:07.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.029;0.144;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  33.2860;2024/06/05 10:24:07.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.031;0.144;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  33.2950;2024/06/05 10:24:07.8629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.032;0.143;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  33.3150;2024/06/05 10:24:07.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.035;0.143;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  33.3250;2024/06/05 10:24:07.8929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.040;0.143;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  33.3430;2024/06/05 10:24:07.9109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.040;0.147;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  33.3520;2024/06/05 10:24:07.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.040;0.147;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  33.3710;2024/06/05 10:24:07.9389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.049;0.143;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  33.3910;2024/06/05 10:24:07.9589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.049;0.141;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  33.4010;2024/06/05 10:24:07.9689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.046;0.139;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  33.4210;2024/06/05 10:24:07.9889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.048;0.140;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  33.4300;2024/06/05 10:24:07.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.046;0.139;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  33.4500;2024/06/05 10:24:08.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.040;0.132;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  33.4700;2024/06/05 10:24:08.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.039;0.124;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  33.4800;2024/06/05 10:24:08.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.041;0.125;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  33.5000;2024/06/05 10:24:08.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.037;0.120;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  33.5190;2024/06/05 10:24:08.0869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.039;0.120;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  33.5280;2024/06/05 10:24:08.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.042;0.123;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  33.5460;2024/06/05 10:24:08.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.043;0.130;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  33.5550;2024/06/05 10:24:08.1229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.043;0.130;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  33.5750;2024/06/05 10:24:08.1429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.019;0.137;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  33.5940;2024/06/05 10:24:08.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.020;0.136;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  33.6140;2024/06/05 10:24:08.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.016;0.139;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  33.6240;2024/06/05 10:24:08.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.016;0.139;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  33.6440;2024/06/05 10:24:08.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.022;0.141;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  33.6540;2024/06/05 10:24:08.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.022;0.141;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  33.6730;2024/06/05 10:24:08.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.027;0.138;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  33.6830;2024/06/05 10:24:08.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.027;0.138;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  33.7020;2024/06/05 10:24:08.2699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.023;0.140;1.00;10.00;1.00;10.00;1.00;2.20;1.00
