reltime;datetime;iSensor;confidence;heart_rate
 303.1110;2024/06/21 11:23:43.4519;3;1.00;72.0
 303.1860;2024/06/21 11:23:43.5269;5;1.00;73.0
 303.3580;2024/06/21 11:23:43.6989;3;1.00;72.0
 303.4300;2024/06/21 11:23:43.7709;5;1.00;73.0
 303.6040;2024/06/21 11:23:43.9449;3;1.00;72.0
 303.6770;2024/06/21 11:23:44.0179;5;1.00;73.0
 303.8500;2024/06/21 11:23:44.1909;3;1.00;74.0
 303.9230;2024/06/21 11:23:44.2639;5;1.00;73.0
 304.0960;2024/06/21 11:23:44.4369;3;1.00;74.0
 304.1690;2024/06/21 11:23:44.5099;5;1.00;73.0
 304.3420;2024/06/21 11:23:44.6829;3;1.00;74.0
 304.4150;2024/06/21 11:23:44.7559;5;1.00;73.0
 304.5890;2024/06/21 11:23:44.9299;3;1.00;74.0
 304.6620;2024/06/21 11:23:45.0029;5;1.00;74.0
 305.0810;2024/06/21 11:23:45.4219;3;1.00;75.0
 305.1550;2024/06/21 11:23:45.4959;5;1.00;74.0
 305.3280;2024/06/21 11:23:45.6689;3;1.00;75.0
 305.4000;2024/06/21 11:23:45.7409;5;1.00;74.0
 305.5740;2024/06/21 11:23:45.9149;3;1.00;75.0
 305.6470;2024/06/21 11:23:45.9879;5;1.00;74.0
 305.8200;2024/06/21 11:23:46.1609;3;1.00;75.0
 305.8930;2024/06/21 11:23:46.2339;5;1.00;74.0
 306.0670;2024/06/21 11:23:46.4079;3;1.00;75.0
 306.1390;2024/06/21 11:23:46.4799;5;1.00;74.0
 306.3120;2024/06/21 11:23:46.6529;3;1.00;75.0
 306.3860;2024/06/21 11:23:46.7269;5;1.00;74.0
 306.5590;2024/06/21 11:23:46.8999;3;1.00;75.0
 306.6320;2024/06/21 11:23:46.9729;5;1.00;74.0
 306.8050;2024/06/21 11:23:47.1459;3;1.00;75.0
 306.8780;2024/06/21 11:23:47.2189;5;1.00;74.0
 307.0510;2024/06/21 11:23:47.3919;3;1.00;75.0
 307.1250;2024/06/21 11:23:47.4659;5;1.00;74.0
 307.2970;2024/06/21 11:23:47.6379;3;1.00;75.0
 307.3710;2024/06/21 11:23:47.7119;5;1.00;74.0
 307.5440;2024/06/21 11:23:47.8849;3;1.00;75.0
 307.6170;2024/06/21 11:23:47.9579;5;1.00;76.0
 307.7910;2024/06/21 11:23:48.1319;3;1.00;75.0
 308.0370;2024/06/21 11:23:48.3779;3;1.00;76.0
 308.2830;2024/06/21 11:23:48.6239;3;1.00;76.0
 308.3560;2024/06/21 11:23:48.6969;5;1.00;76.0
 308.5290;2024/06/21 11:23:48.8699;3;1.00;76.0
 308.6020;2024/06/21 11:23:48.9429;5;1.00;77.0
 308.7760;2024/06/21 11:23:49.1169;3;1.00;76.0
 308.8490;2024/06/21 11:23:49.1899;5;1.00;77.0
 309.0220;2024/06/21 11:23:49.3629;3;1.00;76.0
 309.0950;2024/06/21 11:23:49.4359;5;1.00;77.0
 309.2680;2024/06/21 11:23:49.6089;3;1.00;76.0
 309.3410;2024/06/21 11:23:49.6819;5;1.00;77.0
 309.5140;2024/06/21 11:23:49.8549;3;1.00;76.0
 309.5870;2024/06/21 11:23:49.9279;5;1.00;77.0
 309.7600;2024/06/21 11:23:50.1009;3;1.00;76.0
 309.8340;2024/06/21 11:23:50.1749;5;1.00;77.0
 310.0060;2024/06/21 11:23:50.3469;3;1.00;76.0
 310.0800;2024/06/21 11:23:50.4209;5;1.00;77.0
 310.2530;2024/06/21 11:23:50.5939;3;1.00;76.0
 310.3260;2024/06/21 11:23:50.6669;5;1.00;77.0
 310.5000;2024/06/21 11:23:50.8409;3;1.00;75.0
 310.5720;2024/06/21 11:23:50.9129;5;1.00;77.0
 310.7450;2024/06/21 11:23:51.0859;3;1.00;75.0
 310.8180;2024/06/21 11:23:51.1589;5;1.00;77.0
 310.9910;2024/06/21 11:23:51.3319;3;1.00;75.0
 311.0650;2024/06/21 11:23:51.4059;5;1.00;77.0
 311.2380;2024/06/21 11:23:51.5789;3;1.00;74.0
 311.3120;2024/06/21 11:23:51.6529;5;1.00;77.0
 311.4840;2024/06/21 11:23:51.8249;3;1.00;74.0
 311.5570;2024/06/21 11:23:51.8979;5;1.00;77.0
 311.7300;2024/06/21 11:23:52.0709;3;1.00;74.0
 311.8040;2024/06/21 11:23:52.1449;5;1.00;77.0
 311.9770;2024/06/21 11:23:52.3179;3;1.00;73.0
 312.0500;2024/06/21 11:23:52.3909;5;1.00;77.0
 312.2230;2024/06/21 11:23:52.5639;3;1.00;72.0
 312.2960;2024/06/21 11:23:52.6369;5;1.00;77.0
 312.4700;2024/06/21 11:23:52.8109;3;1.00;72.0
 312.5430;2024/06/21 11:23:52.8839;5;1.00;77.0
 312.7160;2024/06/21 11:23:53.0569;3;1.00;72.0
 313.0360;2024/06/21 11:23:53.3769;5;1.00;77.0
 313.2080;2024/06/21 11:23:53.5489;3;1.00;72.0
 313.2820;2024/06/21 11:23:53.6229;5;1.00;77.0
 313.4540;2024/06/21 11:23:53.7949;3;1.00;73.0
 313.5280;2024/06/21 11:23:53.8689;5;1.00;77.0
 313.7010;2024/06/21 11:23:54.0419;3;1.00;73.0
 313.7740;2024/06/21 11:23:54.1149;5;1.00;77.0
 313.9480;2024/06/21 11:23:54.2889;3;1.00;75.0
 314.0210;2024/06/21 11:23:54.3619;5;1.00;77.0
 314.1940;2024/06/21 11:23:54.5349;3;1.00;75.0
 314.2660;2024/06/21 11:23:54.6069;5;1.00;77.0
 314.4400;2024/06/21 11:23:54.7809;3;1.00;75.0
 314.5130;2024/06/21 11:23:54.8539;5;1.00;77.0
 314.6860;2024/06/21 11:23:55.0269;3;1.00;75.0
 314.7590;2024/06/21 11:23:55.0999;5;1.00;76.0
 314.9320;2024/06/21 11:23:55.2729;3;1.00;76.0
 315.0060;2024/06/21 11:23:55.3469;5;1.00;76.0
 315.1780;2024/06/21 11:23:55.5189;3;1.00;76.0
 315.2510;2024/06/21 11:23:55.5919;5;1.00;76.0
 315.4250;2024/06/21 11:23:55.7659;3;1.00;76.0
 315.4980;2024/06/21 11:23:55.8389;5;1.00;76.0
 315.7440;2024/06/21 11:23:56.0849;5;1.00;76.0
 315.9900;2024/06/21 11:23:56.3309;5;1.00;76.0
 316.1630;2024/06/21 11:23:56.5039;3;1.00;77.0
 316.2370;2024/06/21 11:23:56.5779;5;1.00;76.0
 316.4090;2024/06/21 11:23:56.7499;3;1.00;77.0
 316.6560;2024/06/21 11:23:56.9969;3;1.00;78.0
 316.7300;2024/06/21 11:23:57.0709;5;1.00;76.0
 316.9020;2024/06/21 11:23:57.2429;3;1.00;78.0
 316.9760;2024/06/21 11:23:57.3169;5;1.00;76.0
 317.1490;2024/06/21 11:23:57.4899;3;1.00;78.0
 317.2220;2024/06/21 11:23:57.5629;5;1.00;76.0
 317.3950;2024/06/21 11:23:57.7359;3;1.00;78.0
 317.4680;2024/06/21 11:23:57.8089;5;1.00;76.0
 317.6410;2024/06/21 11:23:57.9819;3;1.00;77.0
 317.7150;2024/06/21 11:23:58.0559;5;1.00;76.0
 317.8880;2024/06/21 11:23:58.2289;3;1.00;77.0
 317.9600;2024/06/21 11:23:58.3009;5;1.00;76.0
 318.1340;2024/06/21 11:23:58.4749;3;1.00;77.0
 318.2070;2024/06/21 11:23:58.5479;5;1.00;76.0
 318.3800;2024/06/21 11:23:58.7209;3;1.00;77.0
 318.4530;2024/06/21 11:23:58.7939;5;1.00;76.0
 318.6260;2024/06/21 11:23:58.9669;3;1.00;77.0
 318.7000;2024/06/21 11:23:59.0409;5;1.00;76.0
 318.8730;2024/06/21 11:23:59.2139;3;1.00;76.0
 318.9450;2024/06/21 11:23:59.2859;5;1.00;76.0
 319.1190;2024/06/21 11:23:59.4599;3;1.00;76.0
 319.1920;2024/06/21 11:23:59.5329;5;1.00;76.0
 319.3650;2024/06/21 11:23:59.7059;3;1.00;76.0
 319.4380;2024/06/21 11:23:59.7789;5;1.00;76.0
 319.6110;2024/06/21 11:23:59.9519;3;1.00;76.0
 319.6850;2024/06/21 11:24:00.0259;5;1.00;75.0
 319.8580;2024/06/21 11:24:00.1989;3;1.00;75.0
 319.9310;2024/06/21 11:24:00.2719;5;1.00;75.0
 320.1040;2024/06/21 11:24:00.4449;3;1.00;75.0
 320.3500;2024/06/21 11:24:00.6909;3;1.00;75.0
 320.4240;2024/06/21 11:24:00.7649;5;1.00;75.0
 320.5970;2024/06/21 11:24:00.9379;3;1.00;74.0
 320.6700;2024/06/21 11:24:01.0109;5;1.00;75.0
 320.8430;2024/06/21 11:24:01.1839;3;1.00;74.0
 321.0890;2024/06/21 11:24:01.4299;3;1.00;74.0
 321.1620;2024/06/21 11:24:01.5029;5;1.00;75.0
 321.3360;2024/06/21 11:24:01.6769;3;1.00;74.0
 321.5810;2024/06/21 11:24:01.9219;3;1.00;73.0
 321.6550;2024/06/21 11:24:01.9959;5;1.00;74.0
 321.8280;2024/06/21 11:24:02.1689;3;1.00;73.0
 321.9010;2024/06/21 11:24:02.2419;5;1.00;74.0
 322.0740;2024/06/21 11:24:02.4149;3;1.00;73.0
 322.1470;2024/06/21 11:24:02.4879;5;1.00;74.0
 322.3210;2024/06/21 11:24:02.6619;3;1.00;73.0
 322.3930;2024/06/21 11:24:02.7339;5;1.00;74.0
 322.5660;2024/06/21 11:24:02.9069;3;1.00;73.0
 322.6400;2024/06/21 11:24:02.9809;5;1.00;73.0
 322.8130;2024/06/21 11:24:03.1539;3;1.00;73.0
 322.8860;2024/06/21 11:24:03.2269;5;1.00;73.0
 323.0590;2024/06/21 11:24:03.3999;3;1.00;73.0
 323.1330;2024/06/21 11:24:03.4739;5;1.00;73.0
 323.3050;2024/06/21 11:24:03.6459;3;1.00;73.0
 323.3790;2024/06/21 11:24:03.7199;5;1.00;73.0
 323.5520;2024/06/21 11:24:03.8929;3;1.00;72.0
 323.6250;2024/06/21 11:24:03.9659;5;1.00;73.0
 323.7980;2024/06/21 11:24:04.1389;3;1.00;72.0
 323.8720;2024/06/21 11:24:04.2129;5;1.00;73.0
 324.0440;2024/06/21 11:24:04.3849;3;1.00;72.0
 324.1180;2024/06/21 11:24:04.4589;5;1.00;73.0
 324.2910;2024/06/21 11:24:04.6319;3;1.00;72.0
 324.3640;2024/06/21 11:24:04.7049;5;1.00;73.0
 324.5370;2024/06/21 11:24:04.8779;3;1.00;72.0
 324.6110;2024/06/21 11:24:04.9519;5;1.00;73.0
 324.8570;2024/06/21 11:24:05.1979;5;1.00;73.0
 325.0290;2024/06/21 11:24:05.3699;3;1.00;71.0
 325.1030;2024/06/21 11:24:05.4439;5;1.00;73.0
 325.2760;2024/06/21 11:24:05.6169;3;1.00;71.0
 325.3490;2024/06/21 11:24:05.6899;5;1.00;73.0
 325.5220;2024/06/21 11:24:05.8629;3;1.00;70.0
 325.5950;2024/06/21 11:24:05.9359;5;1.00;73.0
 325.7680;2024/06/21 11:24:06.1089;3;1.00;70.0
 325.8420;2024/06/21 11:24:06.1829;5;1.00;72.0
 326.0150;2024/06/21 11:24:06.3559;3;1.00;70.0
 326.0870;2024/06/21 11:24:06.4279;5;1.00;72.0
 326.2610;2024/06/21 11:24:06.6019;3;1.00;70.0
 326.3340;2024/06/21 11:24:06.6749;5;1.00;72.0
 326.5070;2024/06/21 11:24:06.8479;3;1.00;70.0
 326.5800;2024/06/21 11:24:06.9209;5;1.00;72.0
 326.7530;2024/06/21 11:24:07.0939;3;1.00;70.0
 326.8260;2024/06/21 11:24:07.1669;5;1.00;73.0
 327.0000;2024/06/21 11:24:07.3409;3;1.00;70.0
 327.0750;2024/06/21 11:24:07.4159;5;1.00;73.0
 327.2460;2024/06/21 11:24:07.5869;3;1.00;70.0
 327.3190;2024/06/21 11:24:07.6599;5;1.00;73.0
 327.4920;2024/06/21 11:24:07.8329;3;1.00;70.0
 327.5650;2024/06/21 11:24:07.9059;5;1.00;73.0
 327.7380;2024/06/21 11:24:08.0789;3;1.00;70.0
 327.8110;2024/06/21 11:24:08.1519;5;1.00;73.0
 327.9850;2024/06/21 11:24:08.3259;3;1.00;70.0
 328.0590;2024/06/21 11:24:08.3999;5;1.00;73.0
 328.2310;2024/06/21 11:24:08.5719;3;1.00;70.0
 328.3040;2024/06/21 11:24:08.6449;5;1.00;73.0
 328.4770;2024/06/21 11:24:08.8179;3;1.00;70.0
 328.7240;2024/06/21 11:24:09.0649;3;1.00;72.0
 328.7970;2024/06/21 11:24:09.1379;5;1.00;73.0
 328.9690;2024/06/21 11:24:09.3099;3;1.00;72.0
 329.0430;2024/06/21 11:24:09.3839;5;1.00;73.0
 329.2160;2024/06/21 11:24:09.5569;3;1.00;74.0
 329.2890;2024/06/21 11:24:09.6299;5;1.00;73.0
 329.4620;2024/06/21 11:24:09.8029;3;1.00;74.0
 329.5360;2024/06/21 11:24:09.8769;5;1.00;73.0
 329.7090;2024/06/21 11:24:10.0499;3;1.00;74.0
 329.7830;2024/06/21 11:24:10.1239;5;1.00;73.0
 329.9550;2024/06/21 11:24:10.2959;3;1.00;74.0
 330.0280;2024/06/21 11:24:10.3689;5;1.00;73.0
 330.2010;2024/06/21 11:24:10.5419;3;1.00;75.0
 330.2750;2024/06/21 11:24:10.6159;5;1.00;73.0
 330.4480;2024/06/21 11:24:10.7889;3;1.00;75.0
 330.5210;2024/06/21 11:24:10.8619;5;1.00;73.0
 330.6930;2024/06/21 11:24:11.0339;3;1.00;75.0
 330.7670;2024/06/21 11:24:11.1079;5;1.00;73.0
 330.9400;2024/06/21 11:24:11.2809;3;1.00;77.0
 331.0140;2024/06/21 11:24:11.3549;5;1.00;73.0
 331.1860;2024/06/21 11:24:11.5269;3;1.00;77.0
 331.2600;2024/06/21 11:24:11.6009;5;1.00;73.0
 331.4330;2024/06/21 11:24:11.7739;3;1.00;77.0
 331.5060;2024/06/21 11:24:11.8469;5;1.00;73.0
 331.6790;2024/06/21 11:24:12.0199;3;1.00;77.0
 331.7520;2024/06/21 11:24:12.0929;5;1.00;73.0
 331.9240;2024/06/21 11:24:12.2649;3;1.00;78.0
 331.9980;2024/06/21 11:24:12.3389;5;1.00;73.0
 332.1710;2024/06/21 11:24:12.5119;3;1.00;78.0
 332.2450;2024/06/21 11:24:12.5859;5;1.00;73.0
 332.4170;2024/06/21 11:24:12.7579;3;1.00;78.0
 332.4910;2024/06/21 11:24:12.8319;5;1.00;73.0
 332.6640;2024/06/21 11:24:13.0049;3;1.00;78.0
 332.7380;2024/06/21 11:24:13.0789;5;1.00;73.0
 332.9100;2024/06/21 11:24:13.2509;3;1.00;78.0
 332.9840;2024/06/21 11:24:13.3249;5;1.00;73.0
 333.1560;2024/06/21 11:24:13.4969;3;1.00;78.0
 333.4030;2024/06/21 11:24:13.7439;3;1.00;78.0
 333.4760;2024/06/21 11:24:13.8169;5;1.00;73.0
 333.6490;2024/06/21 11:24:13.9899;3;1.00;77.0
 333.7220;2024/06/21 11:24:14.0629;5;1.00;73.0
 333.9690;2024/06/21 11:24:14.3099;5;1.00;73.0
 334.1410;2024/06/21 11:24:14.4819;3;1.00;77.0
 334.2140;2024/06/21 11:24:14.5549;5;1.00;73.0
 334.3870;2024/06/21 11:24:14.7279;3;1.00;77.0
 334.4610;2024/06/21 11:24:14.8019;5;1.00;73.0
 334.6340;2024/06/21 11:24:14.9749;3;1.00;75.0
 334.7080;2024/06/21 11:24:15.0489;5;1.00;75.0
 334.8800;2024/06/21 11:24:15.2209;3;1.00;75.0
 334.9540;2024/06/21 11:24:15.2949;5;1.00;75.0
 335.1270;2024/06/21 11:24:15.4679;3;1.00;75.0
 335.2000;2024/06/21 11:24:15.5409;5;1.00;75.0
 335.3720;2024/06/21 11:24:15.7129;3;1.00;74.0
 335.4460;2024/06/21 11:24:15.7869;5;1.00;75.0
 335.6190;2024/06/21 11:24:15.9599;3;1.00;74.0
 335.6930;2024/06/21 11:24:16.0339;5;1.00;77.0
 335.8660;2024/06/21 11:24:16.2069;3;1.00;74.0
 335.9390;2024/06/21 11:24:16.2799;5;1.00;77.0
 336.1120;2024/06/21 11:24:16.4529;3;1.00;74.0
 336.1850;2024/06/21 11:24:16.5259;5;1.00;77.0
 336.3580;2024/06/21 11:24:16.6989;3;1.00;73.0
 336.4320;2024/06/21 11:24:16.7729;5;1.00;77.0
 336.6780;2024/06/21 11:24:17.0189;5;1.00;77.0
 336.8510;2024/06/21 11:24:17.1919;3;1.00;73.0
 337.0970;2024/06/21 11:24:17.4379;3;1.00;73.0
 337.1710;2024/06/21 11:24:17.5119;5;1.00;77.0
 337.3430;2024/06/21 11:24:17.6839;3;1.00;72.0
 337.4170;2024/06/21 11:24:17.7579;5;1.00;77.0
 337.5890;2024/06/21 11:24:17.9299;3;1.00;72.0
 337.6620;2024/06/21 11:24:18.0029;5;1.00;77.0
 337.8360;2024/06/21 11:24:18.1769;3;1.00;72.0
 337.9090;2024/06/21 11:24:18.2499;5;1.00;77.0
 338.0810;2024/06/21 11:24:18.4219;3;1.00;72.0
 338.1550;2024/06/21 11:24:18.4959;5;1.00;77.0
 338.3280;2024/06/21 11:24:18.6689;3;1.00;72.0
 338.4020;2024/06/21 11:24:18.7429;5;1.00;77.0
 338.5780;2024/06/21 11:24:18.9189;3;1.00;71.0
 338.6480;2024/06/21 11:24:18.9889;5;1.00;77.0
 338.8210;2024/06/21 11:24:19.1619;3;1.00;71.0
 338.8940;2024/06/21 11:24:19.2349;5;1.00;77.0
 339.0670;2024/06/21 11:24:19.4079;3;1.00;71.0
 339.1410;2024/06/21 11:24:19.4819;5;1.00;77.0
 339.3130;2024/06/21 11:24:19.6539;3;1.00;71.0
 339.3870;2024/06/21 11:24:19.7279;5;1.00;77.0
 339.5600;2024/06/21 11:24:19.9009;3;1.00;71.0
 339.6330;2024/06/21 11:24:19.9739;5;1.00;78.0
 339.8060;2024/06/21 11:24:20.1469;3;1.00;71.0
 339.8800;2024/06/21 11:24:20.2209;5;1.00;78.0
 340.0520;2024/06/21 11:24:20.3929;3;1.00;71.0
 340.1260;2024/06/21 11:24:20.4669;5;1.00;78.0
 340.2980;2024/06/21 11:24:20.6389;3;1.00;71.0
 340.3720;2024/06/21 11:24:20.7129;5;1.00;78.0
 340.5440;2024/06/21 11:24:20.8849;3;1.00;71.0
 340.6180;2024/06/21 11:24:20.9589;5;1.00;78.0
 340.7910;2024/06/21 11:24:21.1319;3;1.00;71.0
 341.0370;2024/06/21 11:24:21.3779;3;1.00;71.0
 341.1110;2024/06/21 11:24:21.4519;5;1.00;78.0
 341.2830;2024/06/21 11:24:21.6239;3;1.00;71.0
 341.3570;2024/06/21 11:24:21.6979;5;1.00;78.0
 341.5300;2024/06/21 11:24:21.8709;3;1.00;71.0
 341.6030;2024/06/21 11:24:21.9439;5;1.00;78.0
 341.7760;2024/06/21 11:24:22.1169;3;1.00;71.0
 341.8500;2024/06/21 11:24:22.1909;5;1.00;78.0
 342.0220;2024/06/21 11:24:22.3629;3;1.00;71.0
 342.0960;2024/06/21 11:24:22.4369;5;1.00;78.0
 342.2690;2024/06/21 11:24:22.6099;3;1.00;70.0
 342.3410;2024/06/21 11:24:22.6819;5;1.00;78.0
 342.5150;2024/06/21 11:24:22.8559;3;1.00;70.0
 342.5880;2024/06/21 11:24:22.9289;5;1.00;78.0
 342.7610;2024/06/21 11:24:23.1019;3;1.00;70.0
 342.8340;2024/06/21 11:24:23.1749;5;1.00;78.0
 343.0070;2024/06/21 11:24:23.3479;3;1.00;70.0
 343.0810;2024/06/21 11:24:23.4219;5;1.00;78.0
 343.2530;2024/06/21 11:24:23.5939;3;1.00;70.0
 343.3270;2024/06/21 11:24:23.6679;5;1.00;78.0
 343.5000;2024/06/21 11:24:23.8409;3;1.00;70.0
 343.5740;2024/06/21 11:24:23.9149;5;1.00;78.0
 343.7460;2024/06/21 11:24:24.0869;3;1.00;71.0
 343.8190;2024/06/21 11:24:24.1599;5;1.00;78.0
 343.9930;2024/06/21 11:24:24.3339;3;1.00;71.0
 344.0660;2024/06/21 11:24:24.4069;5;1.00;78.0
