reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
285.509,2024/06/14 12:18:36.9299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.02,0.168,1.0,10.0,1.0,10.0,1.0,2.28,1.0
285.519,2024/06/14 12:18:36.9399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,-0.022,0.175,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.538,2024/06/14 12:18:36.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,-0.016,0.176,1.0,10.0,1.0,10.0,1.0,2.3,1.0
285.558,2024/06/14 12:18:36.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,-0.007,0.172,1.0,10.0,1.0,10.0,1.0,2.28,1.0
285.568,2024/06/14 12:18:36.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,-0.01,0.173,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.588,2024/06/14 12:18:37.0089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,-0.01,0.174,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.597,2024/06/14 12:18:37.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,-0.01,0.174,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.616,2024/06/14 12:18:37.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.009,0.165,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.626,2024/06/14 12:18:37.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.009,0.165,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.646,2024/06/14 12:18:37.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.005,0.165,1.0,10.0,1.0,10.0,1.0,2.3,1.0
285.666,2024/06/14 12:18:37.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.002,0.164,1.0,10.0,1.0,10.0,1.0,2.3,1.0
285.676,2024/06/14 12:18:37.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.002,0.165,1.0,10.0,1.0,10.0,1.0,2.28,1.0
285.696,2024/06/14 12:18:37.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.003,0.168,1.0,10.0,1.0,10.0,1.0,2.3,1.0
285.706,2024/06/14 12:18:37.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.005,0.167,1.0,10.0,1.0,10.0,1.0,2.28,1.0
285.725,2024/06/14 12:18:37.1459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.0,0.165,1.0,10.0,1.0,10.0,1.0,2.31,1.0
285.735,2024/06/14 12:18:37.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.003,0.166,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.755,2024/06/14 12:18:37.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.008,0.167,1.0,10.0,1.0,10.0,1.0,2.29,1.0
285.764,2024/06/14 12:18:37.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.008,0.167,1.0,10.0,1.0,10.0,1.0,2.27,1.0
285.784,2024/06/14 12:18:37.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.011,0.167,1.0,10.0,1.0,10.0,1.0,2.28,1.0
285.794,2024/06/14 12:18:37.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.011,0.167,1.0,10.0,1.0,10.0,1.0,2.28,1.0
285.814,2024/06/14 12:18:37.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.015,0.164,1.0,10.0,1.0,10.0,1.0,2.24,1.0
285.834,2024/06/14 12:18:37.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.016,0.165,1.0,10.0,1.0,10.0,1.0,2.25,1.0
285.844,2024/06/14 12:18:37.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.015,0.173,1.0,10.0,1.0,10.0,1.0,2.26,1.0
285.864,2024/06/14 12:18:37.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.019,0.171,1.0,10.0,1.0,10.0,1.0,2.25,1.0
285.874,2024/06/14 12:18:37.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.015,0.172,1.0,10.0,1.0,10.0,1.0,2.26,1.0
285.893,2024/06/14 12:18:37.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.011,0.174,1.0,10.0,1.0,10.0,1.0,2.25,1.0
285.913,2024/06/14 12:18:37.3339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.004,0.174,1.0,10.0,1.0,10.0,1.0,2.27,1.0
285.923,2024/06/14 12:18:37.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.004,0.174,1.0,10.0,1.0,10.0,1.0,2.27,1.0
285.943,2024/06/14 12:18:37.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.001,0.168,1.0,10.0,1.0,10.0,1.0,2.28,1.0
285.952,2024/06/14 12:18:37.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.004,0.169,1.0,10.0,1.0,10.0,1.0,2.26,1.0
285.971,2024/06/14 12:18:37.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.002,0.17,1.0,10.0,1.0,10.0,1.0,2.26,1.0
285.981,2024/06/14 12:18:37.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.004,0.166,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.001,2024/06/14 12:18:37.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.002,0.167,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.021,2024/06/14 12:18:37.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.006,0.169,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.031,2024/06/14 12:18:37.4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.004,0.17,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.051,2024/06/14 12:18:37.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.003,0.164,1.0,10.0,1.0,10.0,1.0,2.23,1.0
286.061,2024/06/14 12:18:37.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.003,0.164,1.0,10.0,1.0,10.0,1.0,2.23,1.0
286.081,2024/06/14 12:18:37.5019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.007,0.166,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.101,2024/06/14 12:18:37.5219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.007,0.164,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.111,2024/06/14 12:18:37.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.007,0.166,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.131,2024/06/14 12:18:37.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.009,0.166,1.0,10.0,1.0,10.0,1.0,2.23,1.0
286.141,2024/06/14 12:18:37.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.009,0.167,1.0,10.0,1.0,10.0,1.0,2.23,1.0
286.161,2024/06/14 12:18:37.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.012,0.164,1.0,10.0,1.0,10.0,1.0,2.23,1.0
286.171,2024/06/14 12:18:37.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.01,0.166,1.0,10.0,1.0,10.0,1.0,2.23,1.0
286.191,2024/06/14 12:18:37.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.009,0.169,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.211,2024/06/14 12:18:37.6319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.012,0.169,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.221,2024/06/14 12:18:37.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.012,0.169,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.241,2024/06/14 12:18:37.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.01,0.173,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.251,2024/06/14 12:18:37.6719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.01,0.168,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.271,2024/06/14 12:18:37.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.002,0.171,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.28,2024/06/14 12:18:37.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.004,0.172,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.298,2024/06/14 12:18:37.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.005,0.168,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.317,2024/06/14 12:18:37.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.007,0.169,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.326,2024/06/14 12:18:37.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.007,0.169,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.346,2024/06/14 12:18:37.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.008,0.167,1.0,10.0,1.0,10.0,1.0,2.28,1.0
286.356,2024/06/14 12:18:37.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.013,0.168,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.376,2024/06/14 12:18:37.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.016,0.169,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.396,2024/06/14 12:18:37.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.015,0.17,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.406,2024/06/14 12:18:37.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.015,0.169,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.426,2024/06/14 12:18:37.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.013,0.167,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.436,2024/06/14 12:18:37.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.01,0.168,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.456,2024/06/14 12:18:37.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.013,0.167,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.475,2024/06/14 12:18:37.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.016,0.171,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.485,2024/06/14 12:18:37.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.017,0.169,1.0,10.0,1.0,10.0,1.0,2.23,1.0
286.505,2024/06/14 12:18:37.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.022,0.168,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.515,2024/06/14 12:18:37.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,0.054,0.172,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.535,2024/06/14 12:18:37.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,0.045,0.173,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.553,2024/06/14 12:18:37.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,0.035,0.177,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.563,2024/06/14 12:18:37.9839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,0.035,0.177,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.582,2024/06/14 12:18:38.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.982,0.029,0.189,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.592,2024/06/14 12:18:38.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.982,0.024,0.186,0.97,9.32,1.0,10.0,1.0,2.25,0.97
286.612,2024/06/14 12:18:38.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,-0.009,0.177,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.632,2024/06/14 12:18:38.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,-0.005,0.173,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.642,2024/06/14 12:18:38.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,-0.0,0.164,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.662,2024/06/14 12:18:38.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,0.002,0.156,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.672,2024/06/14 12:18:38.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,0.002,0.153,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.691,2024/06/14 12:18:38.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,0.005,0.153,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.701,2024/06/14 12:18:38.1219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,0.005,0.153,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.72,2024/06/14 12:18:38.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,0.005,0.157,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.74,2024/06/14 12:18:38.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.004,0.159,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.75,2024/06/14 12:18:38.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.002,0.162,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.77,2024/06/14 12:18:38.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.001,0.163,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.789,2024/06/14 12:18:38.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.004,0.152,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.799,2024/06/14 12:18:38.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.004,0.152,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.819,2024/06/14 12:18:38.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.003,0.155,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.828,2024/06/14 12:18:38.2489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.003,0.155,1.0,10.0,1.0,10.0,1.0,2.24,1.0
286.847,2024/06/14 12:18:38.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.003,0.155,1.0,10.0,1.0,10.0,1.0,2.25,1.0
286.866,2024/06/14 12:18:38.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,-0.007,0.158,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.875,2024/06/14 12:18:38.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.007,0.157,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.894,2024/06/14 12:18:38.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,-0.009,0.158,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.904,2024/06/14 12:18:38.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.009,0.156,1.0,10.0,1.0,10.0,1.0,2.26,1.0
286.923,2024/06/14 12:18:38.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,-0.007,0.158,1.0,10.0,1.0,10.0,1.0,2.28,1.0
286.942,2024/06/14 12:18:38.3629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,-0.004,0.158,1.0,10.0,1.0,10.0,1.0,2.28,1.0
286.951,2024/06/14 12:18:38.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.988,-0.002,0.155,1.0,10.0,1.0,10.0,1.0,2.27,1.0
286.97,2024/06/14 12:18:38.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.012,0.16,1.0,10.0,1.0,10.0,1.0,2.28,1.0
286.98,2024/06/14 12:18:38.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.017,0.16,1.0,10.0,1.0,10.0,1.0,2.3,1.0
287.0,2024/06/14 12:18:38.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.016,0.161,1.0,10.0,1.0,10.0,1.0,2.29,1.0
287.01,2024/06/14 12:18:38.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.018,0.164,1.0,10.0,1.0,10.0,1.0,2.28,1.0
287.03,2024/06/14 12:18:38.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.018,0.166,1.0,10.0,1.0,10.0,1.0,2.28,1.0
287.05,2024/06/14 12:18:38.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.022,0.17,1.0,10.0,1.0,10.0,1.0,2.28,1.0
287.06,2024/06/14 12:18:38.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.019,0.172,1.0,10.0,1.0,10.0,1.0,2.29,1.0
287.08,2024/06/14 12:18:38.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.02,0.169,1.0,10.0,1.0,10.0,1.0,2.28,1.0
287.09,2024/06/14 12:18:38.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.022,0.168,1.0,10.0,1.0,10.0,1.0,2.26,1.0
287.11,2024/06/14 12:18:38.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.026,0.167,1.0,10.0,1.0,10.0,1.0,2.28,1.0
287.12,2024/06/14 12:18:38.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.021,0.162,1.0,10.0,1.0,10.0,1.0,2.26,1.0
287.14,2024/06/14 12:18:38.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.022,0.165,1.0,10.0,1.0,10.0,1.0,2.26,1.0
287.15,2024/06/14 12:18:38.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.025,0.163,1.0,10.0,1.0,10.0,1.0,2.27,1.0
287.17,2024/06/14 12:18:38.5909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.03,0.164,1.0,10.0,1.0,10.0,1.0,2.27,1.0
287.19,2024/06/14 12:18:38.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.031,0.166,1.0,10.0,1.0,10.0,1.0,2.28,1.0
287.2,2024/06/14 12:18:38.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.031,0.166,1.0,10.0,1.0,10.0,1.0,2.28,1.0
287.22,2024/06/14 12:18:38.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.033,0.161,1.0,10.0,1.0,10.0,1.0,2.26,1.0
287.23,2024/06/14 12:18:38.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.029,0.16,1.0,10.0,1.0,10.0,1.0,2.25,1.0
287.25,2024/06/14 12:18:38.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.036,0.161,1.0,10.0,1.0,10.0,1.0,2.27,1.0
287.259,2024/06/14 12:18:38.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.037,0.161,1.0,10.0,1.0,10.0,1.0,2.26,1.0
287.277,2024/06/14 12:18:38.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.987,0.035,0.16,1.0,10.0,1.0,10.0,1.0,2.26,1.0
287.297,2024/06/14 12:18:38.7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.038,0.161,1.0,10.0,1.0,10.0,1.0,2.25,1.0
287.307,2024/06/14 12:18:38.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.038,0.162,1.0,10.0,1.0,10.0,1.0,2.25,1.0
287.327,2024/06/14 12:18:38.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.038,0.164,1.0,10.0,1.0,10.0,1.0,2.25,1.0
287.347,2024/06/14 12:18:38.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.038,0.166,1.0,10.0,1.0,10.0,1.0,2.24,1.0
287.357,2024/06/14 12:18:38.7779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,0.041,0.172,1.0,10.0,1.0,10.0,1.0,2.25,1.0
287.377,2024/06/14 12:18:38.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.039,0.171,1.0,10.0,1.0,10.0,1.0,2.25,1.0
287.386,2024/06/14 12:18:38.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,0.04,0.172,1.0,10.0,1.0,10.0,1.0,2.25,1.0
287.404,2024/06/14 12:18:38.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.984,0.041,0.171,1.0,10.0,1.0,10.0,1.0,2.24,1.0
287.423,2024/06/14 12:18:38.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.045,0.167,1.0,10.0,1.0,10.0,1.0,2.27,1.0
287.432,2024/06/14 12:18:38.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.985,0.045,0.167,1.0,10.0,1.0,10.0,1.0,2.27,1.0
287.452,2024/06/14 12:18:38.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.041,0.161,1.0,10.0,1.0,10.0,1.0,2.26,1.0
287.462,2024/06/14 12:18:38.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-0.015,0.986,0.043,0.161,1.0,10.0,1.0,10.0,1.0,2.27,1.0
