reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
66.99,2024/06/05 10:24:41.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.066,0.109,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.01,2024/06/05 10:24:41.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.068,0.106,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.02,2024/06/05 10:24:41.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.074,0.103,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.04,2024/06/05 10:24:41.6079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.991,0.076,0.107,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.05,2024/06/05 10:24:41.6179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.991,0.077,0.105,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.07,2024/06/05 10:24:41.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.076,0.105,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.08,2024/06/05 10:24:41.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.076,0.103,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.099,2024/06/05 10:24:41.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.076,0.102,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.109,2024/06/05 10:24:41.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.077,0.102,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.129,2024/06/05 10:24:41.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.076,0.101,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.148,2024/06/05 10:24:41.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.075,0.098,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.158,2024/06/05 10:24:41.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.075,0.098,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.178,2024/06/05 10:24:41.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.076,0.099,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.198,2024/06/05 10:24:41.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.076,0.095,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.207,2024/06/05 10:24:41.7749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.078,0.095,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.226,2024/06/05 10:24:41.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.073,0.097,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.245,2024/06/05 10:24:41.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.071,0.097,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.255,2024/06/05 10:24:41.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.069,0.096,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.274,2024/06/05 10:24:41.8419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.07,0.1,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.284,2024/06/05 10:24:41.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.068,0.105,1.0,10.0,1.0,10.0,1.0,2.23,1.0
67.303,2024/06/05 10:24:41.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.071,0.104,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.322,2024/06/05 10:24:41.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.069,0.103,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.332,2024/06/05 10:24:41.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.069,0.103,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.352,2024/06/05 10:24:41.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.069,0.101,1.0,10.0,1.0,10.0,1.0,2.23,1.0
67.371,2024/06/05 10:24:41.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.053,0.102,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.38,2024/06/05 10:24:41.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.046,0.098,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.399,2024/06/05 10:24:41.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.046,0.098,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.408,2024/06/05 10:24:41.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.048,0.097,1.0,10.0,1.0,10.0,1.0,2.23,1.0
67.428,2024/06/05 10:24:41.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.049,0.096,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.438,2024/06/05 10:24:42.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.049,0.094,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.457,2024/06/05 10:24:42.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.057,0.099,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.467,2024/06/05 10:24:42.0349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.057,0.099,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.487,2024/06/05 10:24:42.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.056,0.108,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.506,2024/06/05 10:24:42.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.055,0.107,1.0,10.0,1.0,10.0,1.0,2.23,1.0
67.516,2024/06/05 10:24:42.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.051,0.107,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.536,2024/06/05 10:24:42.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.05,0.108,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.546,2024/06/05 10:24:42.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.046,0.103,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.566,2024/06/05 10:24:42.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.046,0.102,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.586,2024/06/05 10:24:42.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.032,0.098,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.596,2024/06/05 10:24:42.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.032,0.098,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.615,2024/06/05 10:24:42.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.02,0.103,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.635,2024/06/05 10:24:42.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.016,0.105,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.645,2024/06/05 10:24:42.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.014,0.109,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.665,2024/06/05 10:24:42.2329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.018,0.111,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.683,2024/06/05 10:24:42.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.022,0.113,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.693,2024/06/05 10:24:42.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.024,0.113,1.0,10.0,1.0,10.0,1.0,2.23,1.0
67.712,2024/06/05 10:24:42.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.028,0.114,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.722,2024/06/05 10:24:42.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.037,0.115,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.742,2024/06/05 10:24:42.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.039,0.112,1.0,10.0,1.0,10.0,1.0,2.26,1.0
67.752,2024/06/05 10:24:42.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.04,0.108,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.77,2024/06/05 10:24:42.3379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.04,0.108,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.79,2024/06/05 10:24:42.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.041,0.106,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.8,2024/06/05 10:24:42.3679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.041,0.106,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.82,2024/06/05 10:24:42.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.038,0.105,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.83,2024/06/05 10:24:42.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.036,0.106,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.85,2024/06/05 10:24:42.4179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.033,0.108,1.0,10.0,1.0,9.95,1.0,2.25,1.0
67.869,2024/06/05 10:24:42.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.033,0.108,1.0,10.0,1.0,9.95,1.0,2.25,1.0
67.879,2024/06/05 10:24:42.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.032,0.106,1.0,10.0,1.0,10.0,1.0,2.25,1.0
67.898,2024/06/05 10:24:42.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.027,0.11,1.0,10.0,1.0,10.0,1.0,2.26,1.0
67.908,2024/06/05 10:24:42.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.02,0.113,0.99,10.0,1.0,9.76,1.0,2.25,0.99
67.927,2024/06/05 10:24:42.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.013,0.107,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.936,2024/06/05 10:24:42.5039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.013,0.107,1.0,10.0,1.0,10.0,1.0,2.24,1.0
67.956,2024/06/05 10:24:42.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.006,0.101,1.0,10.0,1.0,10.0,1.0,2.26,1.0
67.966,2024/06/05 10:24:42.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.006,0.101,1.0,10.0,1.0,10.0,1.0,2.26,1.0
67.986,2024/06/05 10:24:42.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.002,0.097,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.006,2024/06/05 10:24:42.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.007,0.103,1.0,10.0,1.0,9.92,1.0,2.24,1.0
68.016,2024/06/05 10:24:42.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.009,0.106,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.036,2024/06/05 10:24:42.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.011,0.107,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.056,2024/06/05 10:24:42.6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.013,0.108,1.0,10.0,1.0,10.0,1.0,2.24,1.0
68.066,2024/06/05 10:24:42.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.013,0.108,1.0,10.0,1.0,10.0,1.0,2.24,1.0
68.086,2024/06/05 10:24:42.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.001,0.107,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.096,2024/06/05 10:24:42.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.006,0.107,0.99,10.0,1.0,9.76,1.0,2.24,0.99
68.116,2024/06/05 10:24:42.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.005,0.107,1.0,10.0,1.0,9.94,1.0,2.26,1.0
68.126,2024/06/05 10:24:42.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.005,0.11,1.0,10.0,1.0,10.0,1.0,2.24,1.0
68.144,2024/06/05 10:24:42.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.001,0.108,1.0,10.0,1.0,10.0,1.0,2.26,1.0
68.163,2024/06/05 10:24:42.7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.009,0.105,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.172,2024/06/05 10:24:42.7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.009,0.105,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.192,2024/06/05 10:24:42.7599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.017,0.105,1.0,10.0,1.0,9.96,1.0,2.27,1.0
68.212,2024/06/05 10:24:42.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.015,0.108,0.99,10.0,1.0,9.84,1.0,2.27,0.99
68.222,2024/06/05 10:24:42.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.014,0.108,1.0,10.0,1.0,10.0,1.0,2.26,1.0
68.241,2024/06/05 10:24:42.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.012,0.112,1.0,10.0,1.0,9.96,1.0,2.27,1.0
68.25,2024/06/05 10:24:42.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.008,0.114,0.99,10.0,1.0,9.71,1.0,2.27,0.99
68.27,2024/06/05 10:24:42.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.013,0.111,1.0,10.0,1.0,10.0,1.0,2.27,1.0
68.28,2024/06/05 10:24:42.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.009,0.113,1.0,10.0,1.0,10.0,1.0,2.29,1.0
68.3,2024/06/05 10:24:42.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.01,0.114,1.0,10.0,1.0,10.0,1.0,2.27,1.0
68.31,2024/06/05 10:24:42.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.008,0.114,1.0,10.0,1.0,10.0,1.0,2.28,1.0
68.33,2024/06/05 10:24:42.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.02,0.105,1.0,10.0,1.0,10.0,1.0,2.29,1.0
68.35,2024/06/05 10:24:42.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.024,0.107,1.0,10.0,1.0,10.0,1.0,2.29,1.0
68.36,2024/06/05 10:24:42.9279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.021,0.107,1.0,10.0,1.0,10.0,1.0,2.28,1.0
68.38,2024/06/05 10:24:42.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.023,0.106,0.97,10.0,1.0,9.4,1.0,2.28,0.97
68.39,2024/06/05 10:24:42.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.023,0.109,0.99,10.0,1.0,9.8,1.0,2.3,0.99
68.41,2024/06/05 10:24:42.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.02,0.112,0.99,10.0,1.0,9.9,1.0,2.3,0.99
68.43,2024/06/05 10:24:42.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.019,0.112,0.98,10.0,1.0,9.59,1.0,2.28,0.98
68.44,2024/06/05 10:24:43.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.019,0.112,0.98,10.0,1.0,9.59,1.0,2.28,0.98
68.46,2024/06/05 10:24:43.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,-0.022,0.112,1.0,10.0,1.0,9.91,1.0,2.3,1.0
68.47,2024/06/05 10:24:43.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,-0.022,0.112,1.0,10.0,1.0,9.91,1.0,2.3,1.0
68.49,2024/06/05 10:24:43.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.022,0.111,1.0,10.0,1.0,10.0,1.0,2.29,1.0
68.5,2024/06/05 10:24:43.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.022,0.111,1.0,10.0,1.0,10.0,1.0,2.29,1.0
68.52,2024/06/05 10:24:43.0879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.024,0.109,1.0,10.0,1.0,10.0,1.0,2.29,1.0
68.54,2024/06/05 10:24:43.1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,-0.024,0.111,0.99,10.0,1.0,9.85,1.0,2.28,0.99
68.55,2024/06/05 10:24:43.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.028,0.109,1.0,10.0,1.0,10.0,1.0,2.3,1.0
68.57,2024/06/05 10:24:43.1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.028,0.108,1.0,10.0,1.0,10.0,1.0,2.28,1.0
68.58,2024/06/05 10:24:43.1479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.03,0.108,1.0,10.0,1.0,10.0,1.0,2.27,1.0
68.6,2024/06/05 10:24:43.1679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,-0.029,0.111,1.0,10.0,1.0,9.91,1.0,2.31,1.0
68.609,2024/06/05 10:24:43.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,-0.029,0.11,1.0,10.0,1.0,9.91,1.0,2.3,1.0
68.628,2024/06/05 10:24:43.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.013,0.108,0.98,10.0,1.0,9.66,1.0,2.27,0.98
68.648,2024/06/05 10:24:43.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.005,0.112,1.0,10.0,1.0,10.0,1.0,2.28,1.0
68.658,2024/06/05 10:24:43.2259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.005,0.108,1.0,10.0,1.0,10.0,1.0,2.28,1.0
68.678,2024/06/05 10:24:43.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.004,0.109,0.95,10.0,1.0,9.08,1.0,2.28,0.95
68.698,2024/06/05 10:24:43.2659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.005,0.102,0.95,10.0,1.0,8.95,1.0,2.27,0.95
68.707,2024/06/05 10:24:43.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.005,0.102,0.95,10.0,1.0,8.95,1.0,2.27,0.95
68.727,2024/06/05 10:24:43.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.009,0.101,1.0,10.0,1.0,9.95,1.0,2.28,1.0
68.745,2024/06/05 10:24:43.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.009,0.103,0.99,10.0,1.0,9.78,1.0,2.28,0.99
68.755,2024/06/05 10:24:43.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.012,0.101,0.97,10.0,1.0,9.33,1.0,2.24,0.97
68.775,2024/06/05 10:24:43.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.015,0.106,1.0,10.0,1.0,9.97,1.0,2.27,1.0
68.784,2024/06/05 10:24:43.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.013,0.102,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.804,2024/06/05 10:24:43.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.018,0.104,0.92,10.0,1.0,8.44,1.0,2.26,0.92
68.824,2024/06/05 10:24:43.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.023,0.104,0.97,10.0,1.0,9.42,1.0,2.28,0.97
68.833,2024/06/05 10:24:43.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.023,0.104,0.97,10.0,1.0,9.42,1.0,2.28,0.97
68.852,2024/06/05 10:24:43.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.03,0.103,1.0,10.0,1.0,9.98,1.0,2.26,1.0
68.862,2024/06/05 10:24:43.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.043,0.1,0.98,10.0,1.0,9.63,1.0,2.24,0.98
68.881,2024/06/05 10:24:43.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.042,0.103,1.0,10.0,1.0,10.0,1.0,2.25,1.0
68.9,2024/06/05 10:24:43.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.044,0.1,1.0,10.0,1.0,10.0,1.0,2.27,1.0
68.91,2024/06/05 10:24:43.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,-0.044,0.104,0.98,10.0,1.0,9.57,1.0,2.27,0.98
68.93,2024/06/05 10:24:43.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,-0.047,0.093,1.0,10.0,1.0,9.95,1.0,2.27,1.0
68.94,2024/06/05 10:24:43.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,-0.047,0.093,1.0,10.0,1.0,9.95,1.0,2.27,1.0
68.958,2024/06/05 10:24:43.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,-0.045,0.089,0.98,10.0,1.0,9.57,1.0,2.27,0.98
