reltime,datetime,iSensor,confidence,heart_rate
261.491,2024/06/21 11:23:01.8319,3,1.0,75.0
261.564,2024/06/21 11:23:01.9049,5,1.0,79.0
261.983,2024/06/21 11:23:02.3239,3,1.0,75.0
262.056,2024/06/21 11:23:02.3969,5,1.0,79.0
262.23,2024/06/21 11:23:02.5709,3,1.0,75.0
262.302,2024/06/21 11:23:02.6429,5,1.0,79.0
262.476,2024/06/21 11:23:02.8169,3,1.0,75.0
262.549,2024/06/21 11:23:02.8899,5,1.0,79.0
262.722,2024/06/21 11:23:03.0629,3,1.0,76.0
262.969,2024/06/21 11:23:03.3099,3,1.0,76.0
263.041,2024/06/21 11:23:03.3819,5,1.0,79.0
263.215,2024/06/21 11:23:03.5559,3,1.0,76.0
263.287,2024/06/21 11:23:03.6279,5,1.0,79.0
263.461,2024/06/21 11:23:03.8019,3,1.0,77.0
263.534,2024/06/21 11:23:03.8749,5,1.0,79.0
263.707,2024/06/21 11:23:04.0479,3,1.0,77.0
263.78,2024/06/21 11:23:04.1209,5,1.0,79.0
263.954,2024/06/21 11:23:04.2949,3,1.0,77.0
264.026,2024/06/21 11:23:04.3669,5,1.0,79.0
264.2,2024/06/21 11:23:04.5409,3,1.0,78.0
264.273,2024/06/21 11:23:04.6139,5,1.0,79.0
264.446,2024/06/21 11:23:04.7869,3,1.0,78.0
264.519,2024/06/21 11:23:04.8599,5,1.0,79.0
264.693,2024/06/21 11:23:05.0339,3,1.0,78.0
264.765,2024/06/21 11:23:05.1059,5,1.0,79.0
264.939,2024/06/21 11:23:05.2799,3,1.0,78.0
265.012,2024/06/21 11:23:05.3529,5,1.0,79.0
265.185,2024/06/21 11:23:05.5259,3,1.0,79.0
265.258,2024/06/21 11:23:05.5989,5,1.0,79.0
265.432,2024/06/21 11:23:05.7729,3,1.0,79.0
265.504,2024/06/21 11:23:05.8449,5,1.0,79.0
265.678,2024/06/21 11:23:06.0189,3,1.0,79.0
265.75,2024/06/21 11:23:06.0909,5,1.0,79.0
265.923,2024/06/21 11:23:06.2639,3,1.0,79.0
265.996,2024/06/21 11:23:06.3369,5,1.0,79.0
266.17,2024/06/21 11:23:06.5109,3,1.0,79.0
266.243,2024/06/21 11:23:06.5839,5,1.0,79.0
266.417,2024/06/21 11:23:06.7579,3,1.0,79.0
266.663,2024/06/21 11:23:07.0039,3,1.0,79.0
266.736,2024/06/21 11:23:07.0769,5,1.0,79.0
266.909,2024/06/21 11:23:07.2499,3,1.0,79.0
266.981,2024/06/21 11:23:07.3219,5,1.0,79.0
267.155,2024/06/21 11:23:07.4959,3,1.0,79.0
267.228,2024/06/21 11:23:07.5689,5,1.0,79.0
267.401,2024/06/21 11:23:07.7419,3,1.0,79.0
267.474,2024/06/21 11:23:07.8149,5,1.0,79.0
267.648,2024/06/21 11:23:07.9889,3,1.0,79.0
267.721,2024/06/21 11:23:08.0619,5,1.0,79.0
267.894,2024/06/21 11:23:08.2349,3,1.0,79.0
267.966,2024/06/21 11:23:08.3069,5,1.0,79.0
268.141,2024/06/21 11:23:08.4819,3,1.0,79.0
268.214,2024/06/21 11:23:08.5549,5,1.0,79.0
268.386,2024/06/21 11:23:08.7269,3,1.0,78.0
268.459,2024/06/21 11:23:08.7999,5,1.0,79.0
268.633,2024/06/21 11:23:08.9739,3,1.0,78.0
268.706,2024/06/21 11:23:09.0469,5,1.0,79.0
268.88,2024/06/21 11:23:09.2209,3,1.0,78.0
268.951,2024/06/21 11:23:09.2919,5,1.0,79.0
269.125,2024/06/21 11:23:09.4659,3,1.0,78.0
269.198,2024/06/21 11:23:09.5389,5,1.0,79.0
269.371,2024/06/21 11:23:09.7119,3,1.0,78.0
269.444,2024/06/21 11:23:09.7849,5,1.0,79.0
269.618,2024/06/21 11:23:09.9589,3,1.0,77.0
269.691,2024/06/21 11:23:10.0319,5,1.0,79.0
269.864,2024/06/21 11:23:10.2049,3,1.0,77.0
269.937,2024/06/21 11:23:10.2779,5,1.0,79.0
270.11,2024/06/21 11:23:10.4509,3,1.0,77.0
270.183,2024/06/21 11:23:10.5239,5,1.0,79.0
270.357,2024/06/21 11:23:10.6979,3,1.0,77.0
270.43,2024/06/21 11:23:10.7709,5,1.0,79.0
270.603,2024/06/21 11:23:10.9439,3,1.0,77.0
270.675,2024/06/21 11:23:11.0159,5,1.0,79.0
270.849,2024/06/21 11:23:11.1899,3,1.0,77.0
270.922,2024/06/21 11:23:11.2629,5,1.0,79.0
271.096,2024/06/21 11:23:11.4369,3,1.0,77.0
271.168,2024/06/21 11:23:11.5089,5,1.0,79.0
271.415,2024/06/21 11:23:11.7559,5,1.0,79.0
271.588,2024/06/21 11:23:11.9289,3,1.0,76.0
271.661,2024/06/21 11:23:12.0019,5,1.0,79.0
271.835,2024/06/21 11:23:12.1759,3,1.0,76.0
271.908,2024/06/21 11:23:12.2489,5,1.0,79.0
272.081,2024/06/21 11:23:12.4219,3,1.0,76.0
272.153,2024/06/21 11:23:12.4939,5,1.0,79.0
272.327,2024/06/21 11:23:12.6679,3,1.0,76.0
272.4,2024/06/21 11:23:12.7409,5,1.0,79.0
272.574,2024/06/21 11:23:12.9149,3,1.0,75.0
272.645,2024/06/21 11:23:12.9859,5,1.0,79.0
272.82,2024/06/21 11:23:13.1609,3,1.0,75.0
272.892,2024/06/21 11:23:13.2329,5,1.0,79.0
273.066,2024/06/21 11:23:13.4069,3,1.0,75.0
273.138,2024/06/21 11:23:13.4789,5,1.0,79.0
273.312,2024/06/21 11:23:13.6529,3,1.0,75.0
273.385,2024/06/21 11:23:13.7259,5,1.0,79.0
273.559,2024/06/21 11:23:13.8999,3,1.0,75.0
273.632,2024/06/21 11:23:13.9729,5,1.0,78.0
273.805,2024/06/21 11:23:14.1459,3,1.0,75.0
273.877,2024/06/21 11:23:14.2179,5,1.0,78.0
274.051,2024/06/21 11:23:14.3919,3,1.0,75.0
274.124,2024/06/21 11:23:14.4649,5,1.0,78.0
274.297,2024/06/21 11:23:14.6379,3,1.0,75.0
274.37,2024/06/21 11:23:14.7109,5,1.0,78.0
274.544,2024/06/21 11:23:14.8849,3,1.0,75.0
274.617,2024/06/21 11:23:14.9579,5,1.0,78.0
274.79,2024/06/21 11:23:15.1309,3,1.0,75.0
274.862,2024/06/21 11:23:15.2029,5,1.0,78.0
275.037,2024/06/21 11:23:15.3779,3,1.0,75.0
275.108,2024/06/21 11:23:15.4489,5,1.0,78.0
275.282,2024/06/21 11:23:15.6229,3,1.0,75.0
275.355,2024/06/21 11:23:15.6959,5,1.0,78.0
275.529,2024/06/21 11:23:15.8699,3,1.0,75.0
275.601,2024/06/21 11:23:15.9419,5,1.0,77.0
275.775,2024/06/21 11:23:16.1159,3,1.0,75.0
275.847,2024/06/21 11:23:16.1879,5,1.0,77.0
276.021,2024/06/21 11:23:16.3619,3,1.0,75.0
276.094,2024/06/21 11:23:16.4349,5,1.0,77.0
276.268,2024/06/21 11:23:16.6089,3,1.0,75.0
276.341,2024/06/21 11:23:16.6819,5,1.0,77.0
276.513,2024/06/21 11:23:16.8539,3,1.0,76.0
276.586,2024/06/21 11:23:16.9269,5,1.0,77.0
276.76,2024/06/21 11:23:17.1009,3,1.0,76.0
276.832,2024/06/21 11:23:17.1729,5,1.0,77.0
277.006,2024/06/21 11:23:17.3469,3,1.0,76.0
277.079,2024/06/21 11:23:17.4199,5,1.0,77.0
277.253,2024/06/21 11:23:17.5939,3,1.0,76.0
277.328,2024/06/21 11:23:17.6689,5,1.0,77.0
277.499,2024/06/21 11:23:17.8399,3,1.0,76.0
277.572,2024/06/21 11:23:17.9129,5,1.0,76.0
277.745,2024/06/21 11:23:18.0859,3,1.0,76.0
277.818,2024/06/21 11:23:18.1589,5,1.0,76.0
277.991,2024/06/21 11:23:18.3319,3,1.0,76.0
278.064,2024/06/21 11:23:18.4049,5,1.0,76.0
278.237,2024/06/21 11:23:18.5779,3,1.0,76.0
278.31,2024/06/21 11:23:18.6509,5,1.0,76.0
278.484,2024/06/21 11:23:18.8249,3,1.0,75.0
278.557,2024/06/21 11:23:18.8979,5,1.0,76.0
278.73,2024/06/21 11:23:19.0709,3,1.0,75.0
278.976,2024/06/21 11:23:19.3169,3,1.0,75.0
279.049,2024/06/21 11:23:19.3899,5,1.0,75.0
279.222,2024/06/21 11:23:19.5629,3,1.0,75.0
279.295,2024/06/21 11:23:19.6359,5,1.0,75.0
279.469,2024/06/21 11:23:19.8099,3,1.0,74.0
279.542,2024/06/21 11:23:19.8829,5,1.0,75.0
279.715,2024/06/21 11:23:20.0559,3,1.0,74.0
279.788,2024/06/21 11:23:20.1289,5,1.0,74.0
279.962,2024/06/21 11:23:20.3029,3,1.0,74.0
280.034,2024/06/21 11:23:20.3749,5,1.0,74.0
280.207,2024/06/21 11:23:20.5479,3,1.0,74.0
280.28,2024/06/21 11:23:20.6209,5,1.0,74.0
280.454,2024/06/21 11:23:20.7949,3,1.0,74.0
280.527,2024/06/21 11:23:20.8679,5,1.0,74.0
280.7,2024/06/21 11:23:21.0409,3,1.0,73.0
280.773,2024/06/21 11:23:21.1139,5,1.0,74.0
280.947,2024/06/21 11:23:21.2879,3,1.0,73.0
281.02,2024/06/21 11:23:21.3609,5,1.0,74.0
281.193,2024/06/21 11:23:21.5339,3,1.0,73.0
281.266,2024/06/21 11:23:21.6069,5,1.0,74.0
281.439,2024/06/21 11:23:21.7799,3,1.0,72.0
281.512,2024/06/21 11:23:21.8529,5,1.0,74.0
281.685,2024/06/21 11:23:22.0259,3,1.0,72.0
281.758,2024/06/21 11:23:22.0989,5,1.0,74.0
281.932,2024/06/21 11:23:22.2729,3,1.0,72.0
282.005,2024/06/21 11:23:22.3459,5,1.0,74.0
282.178,2024/06/21 11:23:22.5189,3,1.0,71.0
282.25,2024/06/21 11:23:22.5909,5,1.0,74.0
282.424,2024/06/21 11:23:22.7649,3,1.0,71.0
282.671,2024/06/21 11:23:23.0119,3,1.0,71.0
282.743,2024/06/21 11:23:23.0839,5,1.0,74.0
282.917,2024/06/21 11:23:23.2579,3,1.0,71.0
282.99,2024/06/21 11:23:23.3309,5,1.0,74.0
283.163,2024/06/21 11:23:23.5039,3,1.0,70.0
283.235,2024/06/21 11:23:23.5759,5,1.0,74.0
283.409,2024/06/21 11:23:23.7499,3,1.0,70.0
283.482,2024/06/21 11:23:23.8229,5,1.0,74.0
283.729,2024/06/21 11:23:24.0699,5,1.0,74.0
283.902,2024/06/21 11:23:24.2429,3,1.0,70.0
283.974,2024/06/21 11:23:24.3149,5,1.0,74.0
284.148,2024/06/21 11:23:24.4889,3,1.0,69.0
284.221,2024/06/21 11:23:24.5619,5,1.0,74.0
284.467,2024/06/21 11:23:24.8079,5,1.0,74.0
284.64,2024/06/21 11:23:24.9809,3,1.0,70.0
284.713,2024/06/21 11:23:25.0539,5,1.0,71.0
284.887,2024/06/21 11:23:25.2279,3,1.0,70.0
284.96,2024/06/21 11:23:25.3009,5,1.0,71.0
285.133,2024/06/21 11:23:25.4739,3,1.0,72.0
285.206,2024/06/21 11:23:25.5469,5,1.0,71.0
285.379,2024/06/21 11:23:25.7199,3,1.0,72.0
285.452,2024/06/21 11:23:25.7929,5,1.0,71.0
285.626,2024/06/21 11:23:25.9669,3,1.0,72.0
285.699,2024/06/21 11:23:26.0399,5,1.0,71.0
285.872,2024/06/21 11:23:26.2129,3,1.0,72.0
285.944,2024/06/21 11:23:26.2849,5,1.0,71.0
286.118,2024/06/21 11:23:26.4589,3,1.0,73.0
286.191,2024/06/21 11:23:26.5319,5,1.0,71.0
286.365,2024/06/21 11:23:26.7059,3,1.0,73.0
286.437,2024/06/21 11:23:26.7779,5,1.0,71.0
286.611,2024/06/21 11:23:26.9519,3,1.0,73.0
286.683,2024/06/21 11:23:27.0239,5,1.0,71.0
286.857,2024/06/21 11:23:27.1979,3,1.0,73.0
286.93,2024/06/21 11:23:27.2709,5,1.0,71.0
287.103,2024/06/21 11:23:27.4439,3,1.0,73.0
287.176,2024/06/21 11:23:27.5169,5,1.0,71.0
287.35,2024/06/21 11:23:27.6909,3,1.0,73.0
287.422,2024/06/21 11:23:27.7629,5,1.0,71.0
287.596,2024/06/21 11:23:27.9369,3,1.0,73.0
287.668,2024/06/21 11:23:28.0089,5,1.0,71.0
287.842,2024/06/21 11:23:28.1829,3,1.0,73.0
287.915,2024/06/21 11:23:28.2559,5,1.0,71.0
288.088,2024/06/21 11:23:28.4289,3,1.0,73.0
288.335,2024/06/21 11:23:28.6759,3,1.0,74.0
288.408,2024/06/21 11:23:28.7489,5,1.0,71.0
288.581,2024/06/21 11:23:28.9219,3,1.0,74.0
288.654,2024/06/21 11:23:28.9949,5,1.0,71.0
288.827,2024/06/21 11:23:29.1679,3,1.0,74.0
289.074,2024/06/21 11:23:29.4149,3,1.0,74.0
289.146,2024/06/21 11:23:29.4869,5,1.0,71.0
289.319,2024/06/21 11:23:29.6599,3,1.0,74.0
289.393,2024/06/21 11:23:29.7339,5,1.0,71.0
289.566,2024/06/21 11:23:29.9069,3,1.0,74.0
289.639,2024/06/21 11:23:29.9799,5,1.0,71.0
289.813,2024/06/21 11:23:30.1539,3,1.0,75.0
289.886,2024/06/21 11:23:30.2269,5,1.0,71.0
290.058,2024/06/21 11:23:30.3989,3,1.0,75.0
290.132,2024/06/21 11:23:30.4729,5,1.0,71.0
290.305,2024/06/21 11:23:30.6459,3,1.0,75.0
290.378,2024/06/21 11:23:30.7189,5,1.0,71.0
290.551,2024/06/21 11:23:30.8919,3,1.0,76.0
290.625,2024/06/21 11:23:30.9659,5,1.0,71.0
290.798,2024/06/21 11:23:31.1389,3,1.0,76.0
290.871,2024/06/21 11:23:31.2119,5,1.0,71.0
291.043,2024/06/21 11:23:31.3839,3,1.0,76.0
291.116,2024/06/21 11:23:31.4569,5,1.0,71.0
291.29,2024/06/21 11:23:31.6309,3,1.0,77.0
291.363,2024/06/21 11:23:31.7039,5,1.0,71.0
291.536,2024/06/21 11:23:31.8769,3,1.0,77.0
291.782,2024/06/21 11:23:32.1229,3,1.0,77.0
291.855,2024/06/21 11:23:32.1959,5,1.0,71.0
292.029,2024/06/21 11:23:32.3699,3,1.0,78.0
292.101,2024/06/21 11:23:32.4419,5,1.0,71.0
292.275,2024/06/21 11:23:32.6159,3,1.0,78.0
292.348,2024/06/21 11:23:32.6889,5,1.0,71.0
292.521,2024/06/21 11:23:32.8619,3,1.0,78.0
292.594,2024/06/21 11:23:32.9349,5,1.0,71.0
292.768,2024/06/21 11:23:33.1089,3,1.0,78.0
292.841,2024/06/21 11:23:33.1819,5,1.0,71.0
293.014,2024/06/21 11:23:33.3549,3,1.0,79.0
293.087,2024/06/21 11:23:33.4279,5,1.0,71.0
293.26,2024/06/21 11:23:33.6009,3,1.0,79.0
293.333,2024/06/21 11:23:33.6739,5,1.0,71.0
293.506,2024/06/21 11:23:33.8469,3,1.0,79.0
293.58,2024/06/21 11:23:33.9209,5,1.0,71.0
293.753,2024/06/21 11:23:34.0939,3,1.0,79.0
293.826,2024/06/21 11:23:34.1669,5,1.0,73.0
293.999,2024/06/21 11:23:34.3399,3,1.0,79.0
294.072,2024/06/21 11:23:34.4129,5,1.0,73.0
294.318,2024/06/21 11:23:34.6589,5,1.0,73.0
294.491,2024/06/21 11:23:34.8319,3,1.0,79.0
294.564,2024/06/21 11:23:34.9049,5,1.0,73.0
294.985,2024/06/21 11:23:35.3259,3,1.0,78.0
295.057,2024/06/21 11:23:35.3979,5,1.0,73.0
295.23,2024/06/21 11:23:35.5709,3,1.0,77.0
295.304,2024/06/21 11:23:35.6449,5,1.0,73.0
295.476,2024/06/21 11:23:35.8169,3,1.0,77.0
295.549,2024/06/21 11:23:35.8899,5,1.0,73.0
295.723,2024/06/21 11:23:36.0639,3,1.0,77.0
295.796,2024/06/21 11:23:36.1369,5,1.0,73.0
295.97,2024/06/21 11:23:36.3109,3,1.0,77.0
296.042,2024/06/21 11:23:36.3829,5,1.0,73.0
296.216,2024/06/21 11:23:36.5569,3,1.0,76.0
296.289,2024/06/21 11:23:36.6299,5,1.0,73.0
296.462,2024/06/21 11:23:36.8029,3,1.0,76.0
296.534,2024/06/21 11:23:36.8749,5,1.0,73.0
296.708,2024/06/21 11:23:37.0489,3,1.0,76.0
296.781,2024/06/21 11:23:37.1219,5,1.0,73.0
296.954,2024/06/21 11:23:37.2949,3,1.0,76.0
297.028,2024/06/21 11:23:37.3689,5,1.0,73.0
297.201,2024/06/21 11:23:37.5419,3,1.0,76.0
297.274,2024/06/21 11:23:37.6149,5,1.0,73.0
297.446,2024/06/21 11:23:37.7869,3,1.0,76.0
297.52,2024/06/21 11:23:37.8609,5,1.0,73.0
297.693,2024/06/21 11:23:38.0339,3,1.0,76.0
297.766,2024/06/21 11:23:38.1069,5,1.0,72.0
297.939,2024/06/21 11:23:38.2799,3,1.0,76.0
298.012,2024/06/21 11:23:38.3529,5,1.0,72.0
298.185,2024/06/21 11:23:38.5259,3,1.0,76.0
298.259,2024/06/21 11:23:38.5999,5,1.0,72.0
298.431,2024/06/21 11:23:38.7719,3,1.0,76.0
298.505,2024/06/21 11:23:38.8459,5,1.0,72.0
298.678,2024/06/21 11:23:39.0189,3,1.0,75.0
298.751,2024/06/21 11:23:39.0919,5,1.0,72.0
298.924,2024/06/21 11:23:39.2649,3,1.0,75.0
298.997,2024/06/21 11:23:39.3379,5,1.0,72.0
299.171,2024/06/21 11:23:39.5119,3,1.0,75.0
299.417,2024/06/21 11:23:39.7579,3,1.0,74.0
299.49,2024/06/21 11:23:39.8309,5,1.0,72.0
299.663,2024/06/21 11:23:40.0039,3,1.0,74.0
299.737,2024/06/21 11:23:40.0779,5,1.0,72.0
299.91,2024/06/21 11:23:40.2509,3,1.0,74.0
299.983,2024/06/21 11:23:40.3239,5,1.0,72.0
300.156,2024/06/21 11:23:40.4969,3,1.0,73.0
300.229,2024/06/21 11:23:40.5699,5,1.0,72.0
300.402,2024/06/21 11:23:40.7429,3,1.0,73.0
300.475,2024/06/21 11:23:40.8159,5,1.0,72.0
300.648,2024/06/21 11:23:40.9889,3,1.0,73.0
300.894,2024/06/21 11:23:41.2349,3,1.0,72.0
300.967,2024/06/21 11:23:41.3079,5,1.0,72.0
301.141,2024/06/21 11:23:41.4819,3,1.0,72.0
301.214,2024/06/21 11:23:41.5549,5,1.0,72.0
301.387,2024/06/21 11:23:41.7279,3,1.0,72.0
301.46,2024/06/21 11:23:41.8009,5,1.0,72.0
301.633,2024/06/21 11:23:41.9739,3,1.0,71.0
301.706,2024/06/21 11:23:42.0469,5,1.0,73.0
301.88,2024/06/21 11:23:42.2209,3,1.0,71.0
302.126,2024/06/21 11:23:42.4669,3,1.0,71.0
302.199,2024/06/21 11:23:42.5399,5,1.0,73.0
302.373,2024/06/21 11:23:42.7139,3,1.0,72.0
302.446,2024/06/21 11:23:42.7869,5,1.0,73.0
302.619,2024/06/21 11:23:42.9599,3,1.0,72.0
302.692,2024/06/21 11:23:43.0329,5,1.0,73.0
302.865,2024/06/21 11:23:43.2059,3,1.0,72.0
302.937,2024/06/21 11:23:43.2779,5,1.0,73.0
303.111,2024/06/21 11:23:43.4519,3,1.0,72.0
303.186,2024/06/21 11:23:43.5269,5,1.0,73.0
303.358,2024/06/21 11:23:43.6989,3,1.0,72.0
303.43,2024/06/21 11:23:43.7709,5,1.0,73.0
303.604,2024/06/21 11:23:43.9449,3,1.0,72.0
303.677,2024/06/21 11:23:44.0179,5,1.0,73.0
303.85,2024/06/21 11:23:44.1909,3,1.0,74.0
303.923,2024/06/21 11:23:44.2639,5,1.0,73.0
304.096,2024/06/21 11:23:44.4369,3,1.0,74.0
304.169,2024/06/21 11:23:44.5099,5,1.0,73.0
304.342,2024/06/21 11:23:44.6829,3,1.0,74.0
304.415,2024/06/21 11:23:44.7559,5,1.0,73.0
304.589,2024/06/21 11:23:44.9299,3,1.0,74.0
304.662,2024/06/21 11:23:45.0029,5,1.0,74.0
305.081,2024/06/21 11:23:45.4219,3,1.0,75.0
305.155,2024/06/21 11:23:45.4959,5,1.0,74.0
305.328,2024/06/21 11:23:45.6689,3,1.0,75.0
305.4,2024/06/21 11:23:45.7409,5,1.0,74.0
305.574,2024/06/21 11:23:45.9149,3,1.0,75.0
305.647,2024/06/21 11:23:45.9879,5,1.0,74.0
305.82,2024/06/21 11:23:46.1609,3,1.0,75.0
305.893,2024/06/21 11:23:46.2339,5,1.0,74.0
306.067,2024/06/21 11:23:46.4079,3,1.0,75.0
306.139,2024/06/21 11:23:46.4799,5,1.0,74.0
306.312,2024/06/21 11:23:46.6529,3,1.0,75.0
306.386,2024/06/21 11:23:46.7269,5,1.0,74.0
306.559,2024/06/21 11:23:46.8999,3,1.0,75.0
306.632,2024/06/21 11:23:46.9729,5,1.0,74.0
306.805,2024/06/21 11:23:47.1459,3,1.0,75.0
306.878,2024/06/21 11:23:47.2189,5,1.0,74.0
307.051,2024/06/21 11:23:47.3919,3,1.0,75.0
307.125,2024/06/21 11:23:47.4659,5,1.0,74.0
307.297,2024/06/21 11:23:47.6379,3,1.0,75.0
307.371,2024/06/21 11:23:47.7119,5,1.0,74.0
307.544,2024/06/21 11:23:47.8849,3,1.0,75.0
307.617,2024/06/21 11:23:47.9579,5,1.0,76.0
307.791,2024/06/21 11:23:48.1319,3,1.0,75.0
308.037,2024/06/21 11:23:48.3779,3,1.0,76.0
308.283,2024/06/21 11:23:48.6239,3,1.0,76.0
308.356,2024/06/21 11:23:48.6969,5,1.0,76.0
308.529,2024/06/21 11:23:48.8699,3,1.0,76.0
308.602,2024/06/21 11:23:48.9429,5,1.0,77.0
308.776,2024/06/21 11:23:49.1169,3,1.0,76.0
308.849,2024/06/21 11:23:49.1899,5,1.0,77.0
309.022,2024/06/21 11:23:49.3629,3,1.0,76.0
309.095,2024/06/21 11:23:49.4359,5,1.0,77.0
309.268,2024/06/21 11:23:49.6089,3,1.0,76.0
309.341,2024/06/21 11:23:49.6819,5,1.0,77.0
309.514,2024/06/21 11:23:49.8549,3,1.0,76.0
309.587,2024/06/21 11:23:49.9279,5,1.0,77.0
309.76,2024/06/21 11:23:50.1009,3,1.0,76.0
309.834,2024/06/21 11:23:50.1749,5,1.0,77.0
310.006,2024/06/21 11:23:50.3469,3,1.0,76.0
310.08,2024/06/21 11:23:50.4209,5,1.0,77.0
310.253,2024/06/21 11:23:50.5939,3,1.0,76.0
310.326,2024/06/21 11:23:50.6669,5,1.0,77.0
310.5,2024/06/21 11:23:50.8409,3,1.0,75.0
310.572,2024/06/21 11:23:50.9129,5,1.0,77.0
310.745,2024/06/21 11:23:51.0859,3,1.0,75.0
310.818,2024/06/21 11:23:51.1589,5,1.0,77.0
310.991,2024/06/21 11:23:51.3319,3,1.0,75.0
311.065,2024/06/21 11:23:51.4059,5,1.0,77.0
311.238,2024/06/21 11:23:51.5789,3,1.0,74.0
311.312,2024/06/21 11:23:51.6529,5,1.0,77.0
311.484,2024/06/21 11:23:51.8249,3,1.0,74.0
311.557,2024/06/21 11:23:51.8979,5,1.0,77.0
311.73,2024/06/21 11:23:52.0709,3,1.0,74.0
311.804,2024/06/21 11:23:52.1449,5,1.0,77.0
311.977,2024/06/21 11:23:52.3179,3,1.0,73.0
312.05,2024/06/21 11:23:52.3909,5,1.0,77.0
312.223,2024/06/21 11:23:52.5639,3,1.0,72.0
312.296,2024/06/21 11:23:52.6369,5,1.0,77.0
312.47,2024/06/21 11:23:52.8109,3,1.0,72.0
312.543,2024/06/21 11:23:52.8839,5,1.0,77.0
312.716,2024/06/21 11:23:53.0569,3,1.0,72.0
313.036,2024/06/21 11:23:53.3769,5,1.0,77.0
313.208,2024/06/21 11:23:53.5489,3,1.0,72.0
313.282,2024/06/21 11:23:53.6229,5,1.0,77.0
313.454,2024/06/21 11:23:53.7949,3,1.0,73.0
313.528,2024/06/21 11:23:53.8689,5,1.0,77.0
313.701,2024/06/21 11:23:54.0419,3,1.0,73.0
313.774,2024/06/21 11:23:54.1149,5,1.0,77.0
313.948,2024/06/21 11:23:54.2889,3,1.0,75.0
314.021,2024/06/21 11:23:54.3619,5,1.0,77.0
314.194,2024/06/21 11:23:54.5349,3,1.0,75.0
314.266,2024/06/21 11:23:54.6069,5,1.0,77.0
314.44,2024/06/21 11:23:54.7809,3,1.0,75.0
314.513,2024/06/21 11:23:54.8539,5,1.0,77.0
314.686,2024/06/21 11:23:55.0269,3,1.0,75.0
314.759,2024/06/21 11:23:55.0999,5,1.0,76.0
314.932,2024/06/21 11:23:55.2729,3,1.0,76.0
315.006,2024/06/21 11:23:55.3469,5,1.0,76.0
315.178,2024/06/21 11:23:55.5189,3,1.0,76.0
315.251,2024/06/21 11:23:55.5919,5,1.0,76.0
315.425,2024/06/21 11:23:55.7659,3,1.0,76.0
315.498,2024/06/21 11:23:55.8389,5,1.0,76.0
315.744,2024/06/21 11:23:56.0849,5,1.0,76.0
315.99,2024/06/21 11:23:56.3309,5,1.0,76.0
316.163,2024/06/21 11:23:56.5039,3,1.0,77.0
316.237,2024/06/21 11:23:56.5779,5,1.0,76.0
316.409,2024/06/21 11:23:56.7499,3,1.0,77.0
316.656,2024/06/21 11:23:56.9969,3,1.0,78.0
316.73,2024/06/21 11:23:57.0709,5,1.0,76.0
316.902,2024/06/21 11:23:57.2429,3,1.0,78.0
316.976,2024/06/21 11:23:57.3169,5,1.0,76.0
317.149,2024/06/21 11:23:57.4899,3,1.0,78.0
317.222,2024/06/21 11:23:57.5629,5,1.0,76.0
317.395,2024/06/21 11:23:57.7359,3,1.0,78.0
317.468,2024/06/21 11:23:57.8089,5,1.0,76.0
317.641,2024/06/21 11:23:57.9819,3,1.0,77.0
317.715,2024/06/21 11:23:58.0559,5,1.0,76.0
317.888,2024/06/21 11:23:58.2289,3,1.0,77.0
317.96,2024/06/21 11:23:58.3009,5,1.0,76.0
318.134,2024/06/21 11:23:58.4749,3,1.0,77.0
318.207,2024/06/21 11:23:58.5479,5,1.0,76.0
318.38,2024/06/21 11:23:58.7209,3,1.0,77.0
318.453,2024/06/21 11:23:58.7939,5,1.0,76.0
318.626,2024/06/21 11:23:58.9669,3,1.0,77.0
318.7,2024/06/21 11:23:59.0409,5,1.0,76.0
318.873,2024/06/21 11:23:59.2139,3,1.0,76.0
318.945,2024/06/21 11:23:59.2859,5,1.0,76.0
319.119,2024/06/21 11:23:59.4599,3,1.0,76.0
319.192,2024/06/21 11:23:59.5329,5,1.0,76.0
319.365,2024/06/21 11:23:59.7059,3,1.0,76.0
319.438,2024/06/21 11:23:59.7789,5,1.0,76.0
319.611,2024/06/21 11:23:59.9519,3,1.0,76.0
319.685,2024/06/21 11:24:00.0259,5,1.0,75.0
319.858,2024/06/21 11:24:00.1989,3,1.0,75.0
319.931,2024/06/21 11:24:00.2719,5,1.0,75.0
320.104,2024/06/21 11:24:00.4449,3,1.0,75.0
320.35,2024/06/21 11:24:00.6909,3,1.0,75.0
320.424,2024/06/21 11:24:00.7649,5,1.0,75.0
320.597,2024/06/21 11:24:00.9379,3,1.0,74.0
320.67,2024/06/21 11:24:01.0109,5,1.0,75.0
320.843,2024/06/21 11:24:01.1839,3,1.0,74.0
321.089,2024/06/21 11:24:01.4299,3,1.0,74.0
321.162,2024/06/21 11:24:01.5029,5,1.0,75.0
321.336,2024/06/21 11:24:01.6769,3,1.0,74.0
321.581,2024/06/21 11:24:01.9219,3,1.0,73.0
321.655,2024/06/21 11:24:01.9959,5,1.0,74.0
321.828,2024/06/21 11:24:02.1689,3,1.0,73.0
321.901,2024/06/21 11:24:02.2419,5,1.0,74.0
322.074,2024/06/21 11:24:02.4149,3,1.0,73.0
322.147,2024/06/21 11:24:02.4879,5,1.0,74.0
322.321,2024/06/21 11:24:02.6619,3,1.0,73.0
