reltime;datetime;iSensor;confidence;heart_rate
 311.4670;2024/06/14 12:19:02.8879;5;1.00;78.0
 311.7120;2024/06/14 12:19:03.1329;5;1.00;78.0
 311.7380;2024/06/14 12:19:03.1589;3;1.00;80.0
 311.9590;2024/06/14 12:19:03.3799;5;1.00;78.0
 311.9850;2024/06/14 12:19:03.4059;3;1.00;81.0
 312.2050;2024/06/14 12:19:03.6259;5;1.00;78.0
 312.4520;2024/06/14 12:19:03.8729;5;1.00;78.0
 312.6980;2024/06/14 12:19:04.1189;5;1.00;78.0
 312.7230;2024/06/14 12:19:04.1439;3;1.00;81.0
 312.9440;2024/06/14 12:19:04.3649;5;1.00;78.0
 312.9690;2024/06/14 12:19:04.3899;3;1.00;81.0
 313.1900;2024/06/14 12:19:04.6109;5;1.00;78.0
 313.2150;2024/06/14 12:19:04.6359;3;1.00;81.0
 313.4370;2024/06/14 12:19:04.8579;5;1.00;78.0
 313.4620;2024/06/14 12:19:04.8829;3;1.00;81.0
 313.6830;2024/06/14 12:19:05.1039;5;1.00;78.0
 313.7080;2024/06/14 12:19:05.1289;3;1.00;81.0
 313.9290;2024/06/14 12:19:05.3499;5;1.00;78.0
 313.9540;2024/06/14 12:19:05.3749;3;1.00;81.0
 314.2010;2024/06/14 12:19:05.6219;3;1.00;81.0
 314.4210;2024/06/14 12:19:05.8419;5;1.00;78.0
 314.4470;2024/06/14 12:19:05.8679;3;1.00;81.0
 314.6930;2024/06/14 12:19:06.1139;3;1.00;81.0
 314.9140;2024/06/14 12:19:06.3349;5;1.00;78.0
 314.9390;2024/06/14 12:19:06.3599;3;1.00;81.0
 315.1610;2024/06/14 12:19:06.5819;5;1.00;78.0
 315.1860;2024/06/14 12:19:06.6069;3;1.00;81.0
 315.4070;2024/06/14 12:19:06.8279;5;1.00;78.0
 315.4320;2024/06/14 12:19:06.8529;3;1.00;81.0
 315.6530;2024/06/14 12:19:07.0739;5;1.00;78.0
 315.6790;2024/06/14 12:19:07.0999;3;1.00;81.0
 315.8990;2024/06/14 12:19:07.3199;5;1.00;78.0
 315.9240;2024/06/14 12:19:07.3449;3;1.00;81.0
 316.1460;2024/06/14 12:19:07.5669;5;1.00;78.0
 316.1710;2024/06/14 12:19:07.5919;3;1.00;79.0
 316.3920;2024/06/14 12:19:07.8129;5;1.00;78.0
 316.4170;2024/06/14 12:19:07.8379;3;1.00;79.0
 316.6380;2024/06/14 12:19:08.0589;5;1.00;78.0
 316.6640;2024/06/14 12:19:08.0849;3;1.00;79.0
 316.8840;2024/06/14 12:19:08.3049;5;1.00;78.0
 316.9100;2024/06/14 12:19:08.3309;3;1.00;77.0
 317.1300;2024/06/14 12:19:08.5509;5;1.00;78.0
 317.1560;2024/06/14 12:19:08.5769;3;1.00;77.0
 317.3770;2024/06/14 12:19:08.7979;5;1.00;78.0
 317.4020;2024/06/14 12:19:08.8229;3;1.00;77.0
 317.6230;2024/06/14 12:19:09.0439;5;1.00;78.0
 317.6480;2024/06/14 12:19:09.0689;3;1.00;77.0
 317.8700;2024/06/14 12:19:09.2909;5;1.00;78.0
 317.8950;2024/06/14 12:19:09.3159;3;1.00;76.0
 318.1160;2024/06/14 12:19:09.5369;5;1.00;78.0
 318.1410;2024/06/14 12:19:09.5619;3;1.00;75.0
 318.3880;2024/06/14 12:19:09.8089;3;1.00;75.0
 318.6080;2024/06/14 12:19:10.0289;5;1.00;77.0
 318.6340;2024/06/14 12:19:10.0549;3;1.00;75.0
 318.8540;2024/06/14 12:19:10.2749;5;1.00;77.0
 318.8800;2024/06/14 12:19:10.3009;3;1.00;75.0
 319.1010;2024/06/14 12:19:10.5219;5;1.00;77.0
 319.1260;2024/06/14 12:19:10.5469;3;1.00;75.0
 319.3470;2024/06/14 12:19:10.7679;5;1.00;77.0
 319.3720;2024/06/14 12:19:10.7929;3;1.00;75.0
 319.5930;2024/06/14 12:19:11.0139;5;1.00;77.0
 319.6190;2024/06/14 12:19:11.0399;3;1.00;75.0
 319.8400;2024/06/14 12:19:11.2609;5;1.00;77.0
 319.8650;2024/06/14 12:19:11.2859;3;1.00;75.0
 320.0860;2024/06/14 12:19:11.5069;5;1.00;77.0
 320.1120;2024/06/14 12:19:11.5329;3;1.00;74.0
 320.3320;2024/06/14 12:19:11.7529;5;1.00;77.0
 320.3580;2024/06/14 12:19:11.7789;3;1.00;74.0
 320.5780;2024/06/14 12:19:11.9989;5;1.00;77.0
 320.6040;2024/06/14 12:19:12.0249;3;1.00;74.0
 320.8250;2024/06/14 12:19:12.2459;5;1.00;77.0
 320.8500;2024/06/14 12:19:12.2709;3;1.00;74.0
 321.0710;2024/06/14 12:19:12.4919;5;1.00;77.0
 321.0960;2024/06/14 12:19:12.5169;3;1.00;74.0
 321.5640;2024/06/14 12:19:12.9849;5;1.00;77.0
 321.5890;2024/06/14 12:19:13.0099;3;1.00;73.0
 321.8100;2024/06/14 12:19:13.2309;5;1.00;77.0
 322.0560;2024/06/14 12:19:13.4769;5;1.00;77.0
 322.0820;2024/06/14 12:19:13.5029;3;1.00;73.0
 322.3020;2024/06/14 12:19:13.7229;5;1.00;77.0
 322.3280;2024/06/14 12:19:13.7489;3;1.00;73.0
 322.5490;2024/06/14 12:19:13.9699;5;1.00;77.0
 322.5740;2024/06/14 12:19:13.9949;3;1.00;72.0
 322.7950;2024/06/14 12:19:14.2159;5;1.00;77.0
 322.8200;2024/06/14 12:19:14.2409;3;1.00;72.0
 323.0410;2024/06/14 12:19:14.4619;5;1.00;77.0
 323.0670;2024/06/14 12:19:14.4879;3;1.00;72.0
 323.2870;2024/06/14 12:19:14.7079;5;1.00;77.0
 323.3130;2024/06/14 12:19:14.7339;3;1.00;72.0
 323.5340;2024/06/14 12:19:14.9549;5;1.00;76.0
 323.8050;2024/06/14 12:19:15.2259;3;1.00;72.0
 324.0270;2024/06/14 12:19:15.4479;5;1.00;76.0
 324.0520;2024/06/14 12:19:15.4729;3;1.00;72.0
 324.2730;2024/06/14 12:19:15.6939;5;1.00;76.0
 324.2980;2024/06/14 12:19:15.7189;3;1.00;72.0
 324.5180;2024/06/14 12:19:15.9389;5;1.00;75.0
 324.5440;2024/06/14 12:19:15.9649;3;1.00;72.0
 324.7650;2024/06/14 12:19:16.1859;5;1.00;75.0
 324.7900;2024/06/14 12:19:16.2109;3;1.00;72.0
 325.0120;2024/06/14 12:19:16.4329;5;1.00;75.0
 325.0380;2024/06/14 12:19:16.4589;3;1.00;72.0
 325.2570;2024/06/14 12:19:16.6779;5;1.00;75.0
 325.2830;2024/06/14 12:19:16.7039;3;1.00;72.0
 325.5040;2024/06/14 12:19:16.9249;5;1.00;74.0
 325.5300;2024/06/14 12:19:16.9509;3;1.00;72.0
 325.7500;2024/06/14 12:19:17.1709;5;1.00;74.0
 325.7760;2024/06/14 12:19:17.1969;3;1.00;72.0
 325.9960;2024/06/14 12:19:17.4169;5;1.00;74.0
 326.0210;2024/06/14 12:19:17.4419;3;1.00;72.0
 326.2430;2024/06/14 12:19:17.6639;5;1.00;74.0
 326.2680;2024/06/14 12:19:17.6889;3;1.00;74.0
 326.4890;2024/06/14 12:19:17.9099;5;1.00;73.0
 326.5140;2024/06/14 12:19:17.9349;3;1.00;74.0
 326.7350;2024/06/14 12:19:18.1559;5;1.00;73.0
 326.7600;2024/06/14 12:19:18.1809;3;1.00;76.0
 326.9820;2024/06/14 12:19:18.4029;5;1.00;73.0
 327.0070;2024/06/14 12:19:18.4279;3;1.00;76.0
 327.2530;2024/06/14 12:19:18.6739;3;1.00;76.0
 327.4740;2024/06/14 12:19:18.8949;5;1.00;73.0
 327.4990;2024/06/14 12:19:18.9199;3;1.00;76.0
 327.7450;2024/06/14 12:19:19.1659;3;1.00;79.0
 327.9670;2024/06/14 12:19:19.3879;5;1.00;73.0
 327.9920;2024/06/14 12:19:19.4129;3;1.00;79.0
 328.2130;2024/06/14 12:19:19.6339;5;1.00;73.0
 328.2380;2024/06/14 12:19:19.6589;3;1.00;79.0
 328.4600;2024/06/14 12:19:19.8809;5;1.00;73.0
 328.4850;2024/06/14 12:19:19.9059;3;1.00;80.0
 328.7050;2024/06/14 12:19:20.1259;5;1.00;73.0
 328.7300;2024/06/14 12:19:20.1509;3;1.00;80.0
 328.9520;2024/06/14 12:19:20.3729;5;1.00;73.0
 328.9770;2024/06/14 12:19:20.3979;3;1.00;82.0
 329.1980;2024/06/14 12:19:20.6189;5;1.00;73.0
 329.2230;2024/06/14 12:19:20.6439;3;1.00;82.0
 329.4440;2024/06/14 12:19:20.8649;5;1.00;73.0
 329.4690;2024/06/14 12:19:20.8899;3;1.00;82.0
 329.6910;2024/06/14 12:19:21.1119;5;1.00;73.0
 329.7160;2024/06/14 12:19:21.1369;3;1.00;82.0
 329.9370;2024/06/14 12:19:21.3579;5;1.00;73.0
 329.9620;2024/06/14 12:19:21.3829;3;1.00;83.0
 330.1830;2024/06/14 12:19:21.6039;5;1.00;73.0
 330.4300;2024/06/14 12:19:21.8509;5;1.00;71.0
 330.4550;2024/06/14 12:19:21.8759;3;1.00;83.0
 330.6760;2024/06/14 12:19:22.0969;5;1.00;71.0
 330.7010;2024/06/14 12:19:22.1219;3;1.00;84.0
 330.9470;2024/06/14 12:19:22.3679;3;1.00;84.0
 331.1690;2024/06/14 12:19:22.5899;5;1.00;71.0
 331.1940;2024/06/14 12:19:22.6149;3;1.00;84.0
 331.4170;2024/06/14 12:19:22.8379;5;1.00;71.0
 331.4400;2024/06/14 12:19:22.8609;3;1.00;84.0
 331.6610;2024/06/14 12:19:23.0819;5;1.00;71.0
 331.9070;2024/06/14 12:19:23.3279;5;1.00;71.0
 331.9320;2024/06/14 12:19:23.3529;3;1.00;84.0
 332.1530;2024/06/14 12:19:23.5739;5;1.00;71.0
 332.1780;2024/06/14 12:19:23.5989;3;1.00;84.0
 332.4000;2024/06/14 12:19:23.8209;5;1.00;71.0
 332.4250;2024/06/14 12:19:23.8459;3;1.00;84.0
 332.6460;2024/06/14 12:19:24.0669;5;1.00;71.0
 332.6710;2024/06/14 12:19:24.0919;3;1.00;84.0
 332.8920;2024/06/14 12:19:24.3129;5;1.00;71.0
 332.9170;2024/06/14 12:19:24.3379;3;1.00;84.0
 333.1380;2024/06/14 12:19:24.5589;5;1.00;71.0
 333.1640;2024/06/14 12:19:24.5849;3;1.00;82.0
 333.3850;2024/06/14 12:19:24.8059;5;1.00;71.0
 333.4100;2024/06/14 12:19:24.8309;3;1.00;82.0
 333.6310;2024/06/14 12:19:25.0519;5;1.00;71.0
 333.6570;2024/06/14 12:19:25.0779;3;1.00;80.0
 333.8770;2024/06/14 12:19:25.2979;5;1.00;71.0
 333.9020;2024/06/14 12:19:25.3229;3;1.00;80.0
 334.1240;2024/06/14 12:19:25.5449;5;1.00;71.0
 334.1490;2024/06/14 12:19:25.5699;3;1.00;80.0
 334.3690;2024/06/14 12:19:25.7899;5;1.00;71.0
 334.6160;2024/06/14 12:19:26.0369;5;1.00;71.0
 334.6410;2024/06/14 12:19:26.0619;3;1.00;80.0
 334.8620;2024/06/14 12:19:26.2829;5;1.00;71.0
 334.8870;2024/06/14 12:19:26.3079;3;1.00;80.0
 335.1090;2024/06/14 12:19:26.5299;5;1.00;71.0
 335.1340;2024/06/14 12:19:26.5549;3;1.00;80.0
 335.3800;2024/06/14 12:19:26.8009;3;1.00;78.0
 335.6010;2024/06/14 12:19:27.0219;5;1.00;71.0
 335.6260;2024/06/14 12:19:27.0469;3;1.00;78.0
 335.8470;2024/06/14 12:19:27.2679;5;1.00;71.0
 335.8720;2024/06/14 12:19:27.2929;3;1.00;78.0
 336.0940;2024/06/14 12:19:27.5149;5;1.00;71.0
 336.1190;2024/06/14 12:19:27.5399;3;1.00;77.0
 336.3400;2024/06/14 12:19:27.7609;5;1.00;71.0
 336.3650;2024/06/14 12:19:27.7859;3;1.00;77.0
 336.5860;2024/06/14 12:19:28.0069;5;1.00;75.0
 336.6110;2024/06/14 12:19:28.0319;3;1.00;77.0
 336.8330;2024/06/14 12:19:28.2539;5;1.00;75.0
 336.8570;2024/06/14 12:19:28.2779;3;1.00;76.0
 337.0790;2024/06/14 12:19:28.4999;5;1.00;75.0
 337.1040;2024/06/14 12:19:28.5249;3;1.00;76.0
 337.3250;2024/06/14 12:19:28.7459;5;1.00;75.0
 337.3500;2024/06/14 12:19:28.7709;3;1.00;75.0
 337.5710;2024/06/14 12:19:28.9919;5;1.00;75.0
 337.5970;2024/06/14 12:19:29.0179;3;1.00;75.0
 337.8180;2024/06/14 12:19:29.2389;5;1.00;75.0
 337.8430;2024/06/14 12:19:29.2639;3;1.00;75.0
 338.0640;2024/06/14 12:19:29.4849;5;1.00;75.0
 338.0890;2024/06/14 12:19:29.5099;3;1.00;76.0
 338.3110;2024/06/14 12:19:29.7319;5;1.00;75.0
 338.3360;2024/06/14 12:19:29.7569;3;1.00;76.0
 338.5570;2024/06/14 12:19:29.9779;5;1.00;76.0
 338.5810;2024/06/14 12:19:30.0019;3;1.00;76.0
 338.8030;2024/06/14 12:19:30.2239;5;1.00;76.0
 338.8280;2024/06/14 12:19:30.2489;3;1.00;78.0
 339.0490;2024/06/14 12:19:30.4699;5;1.00;76.0
 339.0740;2024/06/14 12:19:30.4949;3;1.00;78.0
 339.2950;2024/06/14 12:19:30.7159;5;1.00;76.0
 339.3200;2024/06/14 12:19:30.7409;3;1.00;78.0
 339.5420;2024/06/14 12:19:30.9629;5;1.00;76.0
 339.5670;2024/06/14 12:19:30.9879;3;1.00;78.0
 339.7880;2024/06/14 12:19:31.2089;5;1.00;76.0
 339.8130;2024/06/14 12:19:31.2339;3;1.00;78.0
 340.0340;2024/06/14 12:19:31.4549;5;1.00;76.0
 340.0590;2024/06/14 12:19:31.4799;3;1.00;78.0
 340.2800;2024/06/14 12:19:31.7009;5;1.00;76.0
 340.3050;2024/06/14 12:19:31.7259;3;1.00;78.0
 340.5270;2024/06/14 12:19:31.9479;5;1.00;76.0
 340.5520;2024/06/14 12:19:31.9729;3;1.00;78.0
 340.7740;2024/06/14 12:19:32.1949;5;1.00;76.0
 340.7980;2024/06/14 12:19:32.2189;3;1.00;78.0
 341.0190;2024/06/14 12:19:32.4399;5;1.00;76.0
 341.0450;2024/06/14 12:19:32.4659;3;1.00;79.0
 341.2650;2024/06/14 12:19:32.6859;5;1.00;76.0
 341.5120;2024/06/14 12:19:32.9329;5;1.00;76.0
 341.5360;2024/06/14 12:19:32.9569;3;1.00;79.0
 341.7580;2024/06/14 12:19:33.1789;5;1.00;76.0
 341.7830;2024/06/14 12:19:33.2039;3;1.00;82.0
 342.0040;2024/06/14 12:19:33.4249;5;1.00;76.0
 342.0290;2024/06/14 12:19:33.4499;3;1.00;82.0
 342.2510;2024/06/14 12:19:33.6719;5;1.00;76.0
 342.2760;2024/06/14 12:19:33.6969;3;1.00;82.0
 342.4970;2024/06/14 12:19:33.9179;5;1.00;76.0
 342.5220;2024/06/14 12:19:33.9429;3;1.00;84.0
 342.7430;2024/06/14 12:19:34.1639;5;1.00;76.0
 342.7680;2024/06/14 12:19:34.1889;3;1.00;84.0
 342.9900;2024/06/14 12:19:34.4109;5;1.00;76.0
 343.0150;2024/06/14 12:19:34.4359;3;1.00;84.0
 343.2610;2024/06/14 12:19:34.6819;3;1.00;86.0
 343.4820;2024/06/14 12:19:34.9029;5;1.00;76.0
 343.5070;2024/06/14 12:19:34.9279;3;1.00;86.0
 343.7280;2024/06/14 12:19:35.1489;5;1.00;76.0
 343.7540;2024/06/14 12:19:35.1749;3;1.00;86.0
 343.9740;2024/06/14 12:19:35.3949;5;1.00;76.0
 343.9990;2024/06/14 12:19:35.4199;3;1.00;86.0
 344.2210;2024/06/14 12:19:35.6419;5;1.00;76.0
 344.2460;2024/06/14 12:19:35.6669;3;1.00;86.0
 344.4670;2024/06/14 12:19:35.8879;5;1.00;76.0
 344.7130;2024/06/14 12:19:36.1339;5;1.00;76.0
 344.7380;2024/06/14 12:19:36.1589;3;1.00;86.0
 344.9600;2024/06/14 12:19:36.3809;5;1.00;76.0
 344.9850;2024/06/14 12:19:36.4059;3;1.00;86.0
 345.2060;2024/06/14 12:19:36.6269;5;1.00;76.0
 345.2310;2024/06/14 12:19:36.6519;3;1.00;86.0
 345.4520;2024/06/14 12:19:36.8729;5;1.00;76.0
 345.4770;2024/06/14 12:19:36.8979;3;1.00;85.0
 345.6990;2024/06/14 12:19:37.1199;5;1.00;76.0
 345.7240;2024/06/14 12:19:37.1449;3;1.00;85.0
 345.9450;2024/06/14 12:19:37.3659;5;1.00;76.0
 345.9700;2024/06/14 12:19:37.3909;3;1.00;85.0
 346.1920;2024/06/14 12:19:37.6129;5;1.00;76.0
 346.2160;2024/06/14 12:19:37.6369;3;1.00;84.0
 346.4370;2024/06/14 12:19:37.8579;5;1.00;76.0
 346.4620;2024/06/14 12:19:37.8829;3;1.00;84.0
 346.6830;2024/06/14 12:19:38.1039;5;1.00;76.0
 346.7080;2024/06/14 12:19:38.1289;3;1.00;84.0
 346.9300;2024/06/14 12:19:38.3509;5;1.00;76.0
 346.9550;2024/06/14 12:19:38.3759;3;1.00;83.0
 347.1770;2024/06/14 12:19:38.5979;5;1.00;76.0
 347.2020;2024/06/14 12:19:38.6229;3;1.00;83.0
 347.4480;2024/06/14 12:19:38.8689;3;1.00;83.0
 347.6690;2024/06/14 12:19:39.0899;5;1.00;76.0
 347.6940;2024/06/14 12:19:39.1149;3;1.00;83.0
 347.9150;2024/06/14 12:19:39.3359;5;1.00;76.0
 347.9400;2024/06/14 12:19:39.3609;3;1.00;83.0
 348.1610;2024/06/14 12:19:39.5819;5;1.00;76.0
 348.1860;2024/06/14 12:19:39.6069;3;1.00;83.0
 348.4080;2024/06/14 12:19:39.8289;5;1.00;76.0
 348.4330;2024/06/14 12:19:39.8539;3;1.00;82.0
 348.6540;2024/06/14 12:19:40.0749;5;1.00;76.0
 348.6790;2024/06/14 12:19:40.0999;3;1.00;82.0
 348.9000;2024/06/14 12:19:40.3209;5;1.00;76.0
 348.9250;2024/06/14 12:19:40.3459;3;1.00;82.0
 349.1460;2024/06/14 12:19:40.5669;5;1.00;76.0
 349.1710;2024/06/14 12:19:40.5919;3;1.00;82.0
 349.3930;2024/06/14 12:19:40.8139;5;1.00;76.0
 349.4170;2024/06/14 12:19:40.8379;3;1.00;82.0
 349.6390;2024/06/14 12:19:41.0599;5;1.00;76.0
 349.6640;2024/06/14 12:19:41.0849;3;1.00;82.0
 349.8860;2024/06/14 12:19:41.3069;5;1.00;76.0
 349.9110;2024/06/14 12:19:41.3319;3;1.00;82.0
 350.1320;2024/06/14 12:19:41.5529;5;1.00;76.0
 350.1570;2024/06/14 12:19:41.5779;3;1.00;81.0
 350.3770;2024/06/14 12:19:41.7979;5;1.00;79.0
 350.4030;2024/06/14 12:19:41.8239;3;1.00;81.0
 350.6240;2024/06/14 12:19:42.0449;5;1.00;79.0
 350.6490;2024/06/14 12:19:42.0699;3;1.00;81.0
 350.8710;2024/06/14 12:19:42.2919;5;1.00;79.0
 350.8960;2024/06/14 12:19:42.3169;3;1.00;81.0
 351.1160;2024/06/14 12:19:42.5369;5;1.00;79.0
 351.1410;2024/06/14 12:19:42.5619;3;1.00;81.0
 351.3630;2024/06/14 12:19:42.7839;5;1.00;79.0
 351.3880;2024/06/14 12:19:42.8089;3;1.00;81.0
 351.6090;2024/06/14 12:19:43.0299;5;1.00;79.0
 351.8560;2024/06/14 12:19:43.2769;5;1.00;79.0
 351.8810;2024/06/14 12:19:43.3019;3;1.00;81.0
 352.1020;2024/06/14 12:19:43.5229;5;1.00;79.0
 352.1260;2024/06/14 12:19:43.5469;3;1.00;81.0
 352.3480;2024/06/14 12:19:43.7689;5;1.00;79.0
 352.3730;2024/06/14 12:19:43.7939;3;1.00;81.0
 352.5940;2024/06/14 12:19:44.0149;5;1.00;79.0
 352.6190;2024/06/14 12:19:44.0399;3;1.00;81.0
 352.8410;2024/06/14 12:19:44.2619;5;1.00;79.0
 352.8660;2024/06/14 12:19:44.2869;3;1.00;81.0
 353.0870;2024/06/14 12:19:44.5079;5;1.00;79.0
 353.1120;2024/06/14 12:19:44.5329;3;1.00;80.0
 353.3330;2024/06/14 12:19:44.7539;5;1.00;79.0
 353.3580;2024/06/14 12:19:44.7789;3;1.00;80.0
 353.5800;2024/06/14 12:19:45.0009;5;1.00;79.0
 353.6040;2024/06/14 12:19:45.0249;3;1.00;80.0
 353.8260;2024/06/14 12:19:45.2469;5;1.00;79.0
 353.8510;2024/06/14 12:19:45.2719;3;1.00;80.0
 354.0720;2024/06/14 12:19:45.4929;5;1.00;79.0
 354.3180;2024/06/14 12:19:45.7389;5;1.00;79.0
 354.3430;2024/06/14 12:19:45.7639;3;1.00;80.0
 354.5640;2024/06/14 12:19:45.9849;5;1.00;79.0
 354.5890;2024/06/14 12:19:46.0099;3;1.00;80.0
 354.8110;2024/06/14 12:19:46.2319;5;1.00;79.0
 354.8360;2024/06/14 12:19:46.2569;3;1.00;80.0
 355.0570;2024/06/14 12:19:46.4779;5;1.00;79.0
 355.0810;2024/06/14 12:19:46.5019;3;1.00;80.0
 355.3040;2024/06/14 12:19:46.7249;5;1.00;79.0
 355.3290;2024/06/14 12:19:46.7499;3;1.00;79.0
 355.5490;2024/06/14 12:19:46.9699;5;1.00;79.0
 355.5740;2024/06/14 12:19:46.9949;3;1.00;79.0
 355.7960;2024/06/14 12:19:47.2169;5;1.00;79.0
 355.8200;2024/06/14 12:19:47.2409;3;1.00;79.0
 356.0420;2024/06/14 12:19:47.4629;5;1.00;79.0
 356.0670;2024/06/14 12:19:47.4879;3;1.00;79.0
 356.2880;2024/06/14 12:19:47.7089;5;1.00;79.0
 356.5350;2024/06/14 12:19:47.9559;5;1.00;79.0
 356.5600;2024/06/14 12:19:47.9809;3;1.00;79.0
 356.7810;2024/06/14 12:19:48.2019;5;1.00;79.0
 356.8060;2024/06/14 12:19:48.2269;3;1.00;80.0
 357.0280;2024/06/14 12:19:48.4489;5;1.00;79.0
 357.0520;2024/06/14 12:19:48.4729;3;1.00;81.0
 357.2730;2024/06/14 12:19:48.6939;5;1.00;79.0
 357.2980;2024/06/14 12:19:48.7189;3;1.00;81.0
 357.5200;2024/06/14 12:19:48.9409;5;1.00;79.0
 357.5450;2024/06/14 12:19:48.9659;3;1.00;81.0
 357.7660;2024/06/14 12:19:49.1869;5;1.00;79.0
 357.7910;2024/06/14 12:19:49.2119;3;1.00;82.0
 358.0120;2024/06/14 12:19:49.4329;5;1.00;79.0
 358.0370;2024/06/14 12:19:49.4579;3;1.00;82.0
 358.2580;2024/06/14 12:19:49.6789;5;1.00;79.0
 358.2830;2024/06/14 12:19:49.7039;3;1.00;82.0
 358.5050;2024/06/14 12:19:49.9259;5;1.00;79.0
 358.5300;2024/06/14 12:19:49.9509;3;1.00;84.0
 358.7510;2024/06/14 12:19:50.1719;5;1.00;79.0
 358.7760;2024/06/14 12:19:50.1969;3;1.00;84.0
 358.9970;2024/06/14 12:19:50.4179;5;1.00;79.0
 359.0220;2024/06/14 12:19:50.4429;3;1.00;84.0
 359.2690;2024/06/14 12:19:50.6899;3;1.00;86.0
 359.4900;2024/06/14 12:19:50.9109;5;1.00;79.0
 359.5150;2024/06/14 12:19:50.9359;3;1.00;86.0
 359.7370;2024/06/14 12:19:51.1579;5;1.00;79.0
 359.7620;2024/06/14 12:19:51.1829;3;1.00;86.0
 359.9820;2024/06/14 12:19:51.4029;5;1.00;79.0
 360.0070;2024/06/14 12:19:51.4279;3;1.00;86.0
 360.2290;2024/06/14 12:19:51.6499;5;1.00;79.0
 360.2540;2024/06/14 12:19:51.6749;3;1.00;86.0
 360.4750;2024/06/14 12:19:51.8959;5;1.00;79.0
 360.4990;2024/06/14 12:19:51.9199;3;1.00;86.0
 360.9680;2024/06/14 12:19:52.3889;5;1.00;79.0
 360.9920;2024/06/14 12:19:52.4129;3;1.00;86.0
 361.2140;2024/06/14 12:19:52.6349;5;1.00;79.0
 361.2390;2024/06/14 12:19:52.6599;3;1.00;86.0
 361.4600;2024/06/14 12:19:52.8809;5;1.00;79.0
 361.4850;2024/06/14 12:19:52.9059;3;1.00;86.0
 361.7070;2024/06/14 12:19:53.1279;5;1.00;79.0
 361.7310;2024/06/14 12:19:53.1519;3;1.00;86.0
 361.9530;2024/06/14 12:19:53.3739;5;1.00;79.0
 362.2240;2024/06/14 12:19:53.6449;3;1.00;85.0
 362.4450;2024/06/14 12:19:53.8659;5;1.00;79.0
 362.4700;2024/06/14 12:19:53.8909;3;1.00;85.0
 362.6920;2024/06/14 12:19:54.1129;5;1.00;79.0
 362.7170;2024/06/14 12:19:54.1379;3;1.00;85.0
 362.9380;2024/06/14 12:19:54.3589;5;1.00;79.0
 362.9630;2024/06/14 12:19:54.3839;3;1.00;84.0
 363.1840;2024/06/14 12:19:54.6049;5;1.00;79.0
 363.2090;2024/06/14 12:19:54.6299;3;1.00;84.0
 363.4310;2024/06/14 12:19:54.8519;5;1.00;79.0
 363.4560;2024/06/14 12:19:54.8769;3;1.00;84.0
 363.6770;2024/06/14 12:19:55.0979;5;1.00;79.0
 363.7010;2024/06/14 12:19:55.1219;3;1.00;84.0
 363.9470;2024/06/14 12:19:55.3679;3;1.00;84.0
 364.1690;2024/06/14 12:19:55.5899;5;1.00;79.0
 364.1940;2024/06/14 12:19:55.6149;3;1.00;84.0
 364.4150;2024/06/14 12:19:55.8359;5;1.00;78.0
 364.4400;2024/06/14 12:19:55.8609;3;1.00;84.0
 364.6620;2024/06/14 12:19:56.0829;5;1.00;78.0
 364.6860;2024/06/14 12:19:56.1069;3;1.00;84.0
 364.9090;2024/06/14 12:19:56.3299;5;1.00;78.0
 364.9320;2024/06/14 12:19:56.3529;3;1.00;84.0
 365.1550;2024/06/14 12:19:56.5759;5;1.00;78.0
 365.1790;2024/06/14 12:19:56.5999;3;1.00;83.0
 365.4000;2024/06/14 12:19:56.8209;5;1.00;78.0
 365.6470;2024/06/14 12:19:57.0679;5;1.00;78.0
 365.8930;2024/06/14 12:19:57.3139;5;1.00;78.0
 365.9180;2024/06/14 12:19:57.3389;3;1.00;83.0
 366.1390;2024/06/14 12:19:57.5599;5;1.00;78.0
 366.1640;2024/06/14 12:19:57.5849;3;1.00;83.0
 366.3860;2024/06/14 12:19:57.8069;5;1.00;78.0
 366.4100;2024/06/14 12:19:57.8309;3;1.00;83.0
 366.6320;2024/06/14 12:19:58.0529;5;1.00;78.0
 366.6560;2024/06/14 12:19:58.0769;3;1.00;83.0
 366.8780;2024/06/14 12:19:58.2989;5;1.00;78.0
 366.9030;2024/06/14 12:19:58.3239;3;1.00;83.0
 367.1250;2024/06/14 12:19:58.5459;5;1.00;78.0
 367.1490;2024/06/14 12:19:58.5699;3;1.00;83.0
 367.3700;2024/06/14 12:19:58.7909;5;1.00;78.0
 367.3950;2024/06/14 12:19:58.8159;3;1.00;83.0
 367.6170;2024/06/14 12:19:59.0379;5;1.00;80.0
 367.6420;2024/06/14 12:19:59.0629;3;1.00;83.0
 367.8640;2024/06/14 12:19:59.2849;5;1.00;80.0
 367.8890;2024/06/14 12:19:59.3099;3;1.00;84.0
 368.1100;2024/06/14 12:19:59.5309;5;1.00;80.0
 368.1340;2024/06/14 12:19:59.5549;3;1.00;84.0
 368.3560;2024/06/14 12:19:59.7769;5;1.00;80.0
 368.3800;2024/06/14 12:19:59.8009;3;1.00;84.0
 368.6260;2024/06/14 12:20:00.0469;3;1.00;85.0
 368.8730;2024/06/14 12:20:00.2939;3;1.00;85.0
 369.0950;2024/06/14 12:20:00.5159;5;1.00;80.0
 369.1190;2024/06/14 12:20:00.5399;3;1.00;85.0
 369.3410;2024/06/14 12:20:00.7619;5;1.00;80.0
