reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
   3.1890;2024/06/14 12:13:54.6099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.868;-0.152;-0.472;1.00;10.00;1.00;0.00;1.00;1.64;1.00
   3.2080;2024/06/14 12:13:54.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.865;-0.142;-0.481;0.84;8.38;1.00;0.00;1.00;1.66;0.84
   3.2180;2024/06/14 12:13:54.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.977;-0.110;-0.180;0.83;9.39;1.00;7.27;1.00;1.71;0.94
   3.2370;2024/06/14 12:13:54.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.976;-0.112;-0.187;0.86;10.00;1.00;7.30;1.00;1.72;1.00
   3.2560;2024/06/14 12:13:54.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.709;-0.532;-0.462;0.24;0.00;1.00;2.43;1.00;0.00;0.00
   3.2660;2024/06/14 12:13:54.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.709;-0.532;-0.462;0.24;0.00;1.00;2.43;1.00;0.00;0.00
   3.2860;2024/06/14 12:13:54.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.841;-0.160;-0.517;0.99;9.90;1.00;0.00;1.00;1.69;0.99
   3.2960;2024/06/14 12:13:54.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.841;-0.160;-0.517;0.99;9.90;1.00;0.00;1.00;1.69;0.99
   3.3160;2024/06/14 12:13:54.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.850;-0.021;-0.526;0.34;3.43;1.00;0.00;1.00;0.00;0.00
   3.3260;2024/06/14 12:13:54.7469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.708;-0.545;-0.450;0.21;0.00;1.00;2.15;1.00;0.00;0.00
   3.3460;2024/06/14 12:13:54.7669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.806;-0.123;-0.580;0.84;8.42;1.00;0.00;1.00;1.71;0.84
   3.3660;2024/06/14 12:13:54.7869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.804;-0.076;-0.589;0.87;8.67;1.00;0.00;1.00;1.73;0.87
   3.3760;2024/06/14 12:13:54.7969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.977;-0.008;-0.212;1.00;10.00;1.00;9.90;1.00;1.29;1.00
   3.3950;2024/06/14 12:13:54.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.796;-0.382;-0.470;0.27;0.00;1.00;2.72;1.00;0.00;0.00
   3.4050;2024/06/14 12:13:54.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.796;-0.382;-0.470;0.27;0.00;1.00;2.72;1.00;0.00;0.00
   3.4250;2024/06/14 12:13:54.8459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.828;-0.027;-0.560;0.90;8.96;1.00;0.00;1.00;1.75;0.90
   3.4450;2024/06/14 12:13:54.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.837;-0.018;-0.546;0.94;9.39;1.00;0.00;1.00;1.71;0.94
   3.4550;2024/06/14 12:13:54.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.835;-0.018;-0.550;1.00;10.00;1.00;0.00;1.00;1.71;1.00
   3.4750;2024/06/14 12:13:54.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.803;-0.273;-0.530;0.28;0.00;1.00;2.81;1.00;0.00;0.00
   3.4850;2024/06/14 12:13:54.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.822;-0.057;-0.567;1.00;9.95;1.00;0.00;1.00;1.79;1.00
   3.5040;2024/06/14 12:13:54.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.812;-0.098;-0.576;0.83;8.25;1.00;0.00;1.00;1.78;0.83
   3.5240;2024/06/14 12:13:54.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.854;-0.248;-0.458;0.96;9.62;1.00;0.00;1.00;1.76;0.96
   3.5340;2024/06/14 12:13:54.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.854;-0.248;-0.458;0.96;9.62;1.00;0.00;1.00;1.76;0.96
   3.5530;2024/06/14 12:13:54.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.739;-0.462;-0.491;0.36;0.00;1.00;3.62;1.00;0.00;0.00
   3.5620;2024/06/14 12:13:54.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.739;-0.462;-0.491;0.36;0.00;1.00;3.62;1.00;0.00;0.00
   3.5810;2024/06/14 12:13:55.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.000;0.046;0.132;0.853;-0.356;-0.383;1.00;10.00;1.00;0.00;1.00;1.93;1.00
   3.5900;2024/06/14 12:13:55.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.941;-0.333;-0.057;0.87;10.00;1.00;7.34;1.00;1.91;1.00
   3.6090;2024/06/14 12:13:55.0299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.740;-0.463;-0.487;0.26;0.00;1.00;2.64;1.00;0.00;0.00
   3.6290;2024/06/14 12:13:55.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.940;-0.337;-0.057;0.86;10.00;1.00;7.13;1.00;1.94;1.00
   3.6390;2024/06/14 12:13:55.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.941;-0.334;-0.055;0.86;10.00;1.00;7.13;1.00;1.95;1.00
   3.6570;2024/06/14 12:13:55.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.942;-0.331;-0.055;0.98;10.00;1.00;9.69;1.00;1.91;0.98
   3.6670;2024/06/14 12:13:55.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.942;-0.331;-0.055;0.98;10.00;1.00;9.69;1.00;1.91;0.98
   3.6870;2024/06/14 12:13:55.1079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.982;-0.190;0.019;0.99;9.90;1.00;9.90;1.00;2.01;0.99
   3.7070;2024/06/14 12:13:55.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.992;-0.054;0.110;0.99;9.90;1.00;9.90;1.00;1.93;0.99
   3.7170;2024/06/14 12:13:55.1379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.978;0.072;0.197;1.00;9.90;1.00;10.00;1.00;1.96;1.00
   3.7370;2024/06/14 12:13:55.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.978;0.072;0.197;1.00;9.90;1.00;10.00;1.00;1.96;1.00
   3.7470;2024/06/14 12:13:55.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.012;-0.015;0.974;0.073;0.215;1.00;10.00;1.00;10.00;1.00;1.95;1.00
   3.7670;2024/06/14 12:13:55.1879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.962;0.103;0.254;1.00;10.00;1.00;10.00;1.00;2.08;1.00
   3.7760;2024/06/14 12:13:55.1969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.963;0.105;0.250;1.00;9.96;1.00;10.00;1.00;2.08;1.00
   3.7950;2024/06/14 12:13:55.2159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.958;0.110;0.263;0.99;9.90;1.00;10.00;1.00;2.08;0.99
   3.8150;2024/06/14 12:13:55.2359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.960;0.115;0.257;1.00;10.00;1.00;10.00;1.00;2.06;1.00
   3.8250;2024/06/14 12:13:55.2459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.958;0.119;0.259;0.98;9.58;1.00;10.00;1.00;2.06;0.98
   3.8450;2024/06/14 12:13:55.2659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.958;0.122;0.258;1.00;10.00;1.00;10.00;1.00;2.04;1.00
   3.8550;2024/06/14 12:13:55.2759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.956;0.129;0.262;1.00;10.00;1.00;10.00;1.00;2.02;1.00
   3.8750;2024/06/14 12:13:55.2959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.955;0.140;0.261;1.00;9.94;1.00;10.00;1.00;2.04;1.00
   3.8850;2024/06/14 12:13:55.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.954;0.149;0.259;0.99;9.89;1.00;10.00;1.00;2.03;0.99
   3.9050;2024/06/14 12:13:55.3259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.954;0.150;0.260;0.99;9.89;1.00;10.00;1.00;2.03;0.99
   3.9250;2024/06/14 12:13:55.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.953;0.153;0.262;1.00;9.91;1.00;10.00;1.00;2.01;1.00
   3.9350;2024/06/14 12:13:55.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.953;0.153;0.262;1.00;9.91;1.00;10.00;1.00;2.01;1.00
   3.9550;2024/06/14 12:13:55.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.974;-0.017;0.227;0.99;9.90;1.00;9.90;1.00;1.98;0.99
   3.9650;2024/06/14 12:13:55.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.978;-0.123;0.167;0.99;9.90;1.00;9.87;1.00;2.00;0.99
   3.9850;2024/06/14 12:13:55.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.961;-0.273;0.043;0.99;9.90;1.00;9.90;1.00;1.93;0.99
   4.0040;2024/06/14 12:13:55.4249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.961;-0.275;0.033;1.00;10.00;1.00;9.90;1.00;1.93;1.00
   4.0140;2024/06/14 12:13:55.4349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.149;0.227;0.758;-0.465;-0.457;0.37;0.00;1.00;3.68;1.00;0.00;0.00
   4.0330;2024/06/14 12:13:55.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.947;-0.318;-0.039;1.00;10.00;1.00;9.90;1.00;1.90;1.00
   4.0430;2024/06/14 12:13:55.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.946;-0.320;-0.044;1.00;10.00;1.00;9.90;1.00;1.89;1.00
   4.0630;2024/06/14 12:13:55.4839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.948;-0.307;-0.085;0.93;10.00;1.00;8.53;1.00;1.85;0.93
   4.0830;2024/06/14 12:13:55.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.945;-0.314;-0.091;0.90;10.00;1.00;8.08;1.00;1.83;0.90
   4.0930;2024/06/14 12:13:55.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.944;-0.313;-0.101;0.90;10.00;1.00;7.99;1.00;2.05;1.00
   4.1120;2024/06/14 12:13:55.5329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.944;-0.314;-0.103;0.90;10.00;1.00;7.99;1.00;2.03;1.00
   4.1320;2024/06/14 12:13:55.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.948;-0.297;-0.116;0.88;10.00;1.00;7.55;1.00;2.00;1.00
   4.1410;2024/06/14 12:13:55.5619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.011;-0.015;0.948;-0.297;-0.116;0.88;10.00;1.00;7.55;1.00;2.00;1.00
   4.1610;2024/06/14 12:13:55.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.691;-0.469;-0.549;0.49;0.00;1.00;4.91;1.00;0.00;0.00
   4.1700;2024/06/14 12:13:55.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.691;-0.469;-0.549;0.49;0.00;1.00;4.91;1.00;0.00;0.00
   4.1900;2024/06/14 12:13:55.6109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.673;-0.553;-0.492;0.40;0.00;1.00;4.05;1.00;0.00;0.00
   4.2080;2024/06/14 12:13:55.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.697;-0.443;-0.564;0.38;0.00;1.00;3.83;1.00;0.00;0.00
   4.2180;2024/06/14 12:13:55.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.807;-0.409;-0.427;0.94;9.42;1.00;0.00;1.00;2.15;0.94
   4.2370;2024/06/14 12:13:55.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.785;-0.413;-0.462;1.00;10.00;1.00;0.00;1.00;1.99;1.00
   4.2470;2024/06/14 12:13:55.6679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.782;-0.400;-0.478;1.00;10.00;1.00;0.00;1.00;2.01;1.00
   4.2670;2024/06/14 12:13:55.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.711;-0.450;-0.540;0.40;0.00;1.00;4.05;1.00;0.00;0.00
   4.2860;2024/06/14 12:13:55.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.936;-0.287;-0.205;0.88;10.00;1.00;7.67;1.00;2.03;1.00
   4.2950;2024/06/14 12:13:55.7159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.937;-0.287;-0.198;0.85;9.50;1.00;7.44;1.00;2.02;0.95
   4.3150;2024/06/14 12:13:55.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.706;-0.444;-0.552;0.49;0.00;1.00;4.86;1.00;0.00;0.00
   4.3350;2024/06/14 12:13:55.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.809;-0.348;-0.473;1.00;10.00;1.00;0.00;1.00;2.00;1.00
   4.3440;2024/06/14 12:13:55.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.940;-0.279;-0.197;0.90;10.00;1.00;7.92;1.00;2.03;1.00
   4.3630;2024/06/14 12:13:55.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.807;-0.344;-0.481;1.00;10.00;1.00;0.00;1.00;2.03;1.00
   4.3830;2024/06/14 12:13:55.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.939;-0.276;-0.207;0.86;10.00;1.00;7.22;1.00;2.06;1.00
   4.3920;2024/06/14 12:13:55.8129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.937;-0.281;-0.208;0.85;10.00;1.00;7.07;1.00;2.09;1.00
   4.4110;2024/06/14 12:13:55.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.647;-0.579;-0.497;0.30;0.00;1.00;2.99;1.00;0.00;0.00
   4.4300;2024/06/14 12:13:55.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.691;-0.443;-0.572;0.27;0.00;1.00;2.72;1.00;0.00;0.00
   4.4390;2024/06/14 12:13:55.8599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.691;-0.443;-0.572;0.27;0.00;1.00;2.72;1.00;0.00;0.00
   4.4590;2024/06/14 12:13:55.8799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.803;-0.352;-0.481;1.00;10.00;1.00;0.00;1.00;2.10;1.00
   4.4690;2024/06/14 12:13:55.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.803;-0.354;-0.479;1.00;9.98;1.00;0.00;1.00;2.10;1.00
   4.4880;2024/06/14 12:13:55.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.803;-0.365;-0.471;1.00;10.00;1.00;0.00;1.00;2.12;1.00
   4.5070;2024/06/14 12:13:55.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.815;-0.355;-0.457;1.00;10.00;1.00;0.00;1.00;2.10;1.00
   4.5160;2024/06/14 12:13:55.9369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.609;-0.523;-0.596;0.30;0.00;1.00;2.97;1.00;0.00;0.00
   4.5350;2024/06/14 12:13:55.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.602;-0.528;-0.599;0.27;0.00;1.00;2.72;1.00;0.00;0.00
   4.5450;2024/06/14 12:13:55.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.602;-0.528;-0.599;0.27;0.00;1.00;2.72;1.00;0.00;0.00
   4.5650;2024/06/14 12:13:55.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.944;-0.311;-0.110;0.86;10.00;1.00;7.27;1.00;2.25;1.00
   4.5850;2024/06/14 12:13:56.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.940;-0.321;-0.112;0.86;9.31;1.00;7.90;1.00;2.26;0.93
   4.5940;2024/06/14 12:13:56.0149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.940;-0.320;-0.118;0.85;9.31;1.00;7.78;1.00;2.26;0.93
   4.6140;2024/06/14 12:13:56.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.940;-0.320;-0.120;0.87;9.64;1.00;7.70;1.00;2.25;0.96
   4.6240;2024/06/14 12:13:56.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.940;-0.320;-0.115;0.85;10.00;1.00;7.09;1.00;2.28;1.00
   4.6430;2024/06/14 12:13:56.0639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.532;-0.597;-0.601;0.17;0.00;1.00;1.66;1.00;0.00;0.00
   4.6610;2024/06/14 12:13:56.0819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.545;-0.565;-0.619;0.15;0.00;1.00;1.49;1.00;0.00;0.00
   4.6710;2024/06/14 12:13:56.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.545;-0.565;-0.619;0.15;0.00;1.00;1.49;1.00;0.00;0.00
   4.6910;2024/06/14 12:13:56.1119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.823;-0.416;-0.387;1.00;10.00;1.00;0.00;1.00;2.31;1.00
   4.7110;2024/06/14 12:13:56.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.821;-0.420;-0.386;1.00;10.00;1.00;0.00;1.00;2.33;1.00
   4.7210;2024/06/14 12:13:56.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.015;0.938;-0.327;-0.115;0.90;9.71;1.00;8.35;1.00;2.29;0.90
   4.7410;2024/06/14 12:13:56.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.500;-0.624;-0.601;0.06;0.00;1.00;0.59;1.00;0.00;0.00
   4.7600;2024/06/14 12:13:56.1809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.636;-0.550;-0.542;0.02;0.00;1.00;0.19;1.00;0.00;0.00
   4.7690;2024/06/14 12:13:56.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.818;-0.427;-0.385;1.00;10.00;1.00;0.00;1.00;2.34;1.00
   4.7870;2024/06/14 12:13:56.2079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.628;-0.530;-0.570;0.01;0.00;1.00;0.10;1.00;0.00;0.00
   4.7970;2024/06/14 12:13:56.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;0.044;0.134;0.820;-0.424;-0.384;1.00;10.00;1.00;0.00;1.00;2.28;1.00
   4.8160;2024/06/14 12:13:56.2369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.151;0.228;0.653;-0.526;-0.545;0.00;0.00;1.00;0.04;1.00;0.00;0.00
   4.8350;2024/06/14 12:13:56.2559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.003;0.044;0.135;0.826;-0.406;-0.391;0.97;9.74;1.00;0.00;1.00;2.41;0.97
   4.8440;2024/06/14 12:13:56.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.003;0.044;0.135;0.826;-0.406;-0.391;0.97;9.74;1.00;0.00;1.00;2.41;0.97
   4.8640;2024/06/14 12:13:56.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.988;0.106;0.114;0.99;9.90;1.00;9.90;1.00;2.25;0.99
   4.8840;2024/06/14 12:13:56.3049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.958;0.204;0.200;0.99;9.86;1.00;9.90;1.00;2.24;0.99
   4.8930;2024/06/14 12:13:56.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.948;0.228;0.222;0.99;9.75;1.00;10.00;1.00;2.28;0.99
   4.9120;2024/06/14 12:13:56.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.946;0.230;0.229;0.99;9.75;1.00;10.00;1.00;2.29;0.99
   4.9310;2024/06/14 12:13:56.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.943;0.226;0.244;0.92;8.39;1.00;10.00;1.00;2.27;0.92
   4.9400;2024/06/14 12:13:56.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.943;0.226;0.244;0.92;8.39;1.00;10.00;1.00;2.27;0.92
   4.9590;2024/06/14 12:13:56.3799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.949;0.213;0.232;0.96;9.29;1.00;10.00;1.00;2.30;0.96
   4.9690;2024/06/14 12:13:56.3899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.949;0.215;0.229;0.98;9.68;1.00;10.00;1.00;2.28;0.98
   4.9890;2024/06/14 12:13:56.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.949;0.214;0.232;0.98;9.63;1.00;10.00;1.00;2.30;0.98
   5.0090;2024/06/14 12:13:56.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.949;0.211;0.233;0.99;9.86;1.00;10.00;1.00;2.28;0.99
   5.0190;2024/06/14 12:13:56.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.942;0.231;0.243;1.00;9.90;1.00;10.00;1.00;2.31;1.00
   5.0390;2024/06/14 12:13:56.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.911;0.305;0.277;1.00;9.90;1.00;10.00;1.00;2.25;1.00
   5.0490;2024/06/14 12:13:56.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.906;0.316;0.282;0.97;9.43;1.00;10.00;1.00;2.26;0.97
   5.0690;2024/06/14 12:13:56.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.907;0.315;0.279;0.95;8.93;1.00;10.00;1.00;2.22;0.95
   5.0890;2024/06/14 12:13:56.5099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.909;0.314;0.273;1.00;10.00;1.00;10.00;1.00;2.21;1.00
   5.0980;2024/06/14 12:13:56.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.911;0.310;0.272;1.00;10.00;1.00;10.00;1.00;2.19;1.00
   5.1170;2024/06/14 12:13:56.5379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.011;-0.015;0.914;0.306;0.266;1.00;10.00;1.00;10.00;1.00;2.18;1.00
