reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
94.015,2024/06/05 10:27:07.1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.094,0.185,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.035,2024/06/05 10:27:07.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.098,0.181,1.0,10.0,1.0,10.0,1.0,2.24,1.0
94.055,2024/06/05 10:27:07.2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.095,0.18,1.0,10.0,1.0,10.0,1.0,2.23,1.0
94.065,2024/06/05 10:27:07.2489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.096,0.173,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.084,2024/06/05 10:27:07.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.096,0.173,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.094,2024/06/05 10:27:07.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.097,0.174,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.113,2024/06/05 10:27:07.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.094,0.175,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.132,2024/06/05 10:27:07.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.091,0.174,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.142,2024/06/05 10:27:07.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.093,0.174,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.162,2024/06/05 10:27:07.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.096,0.175,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.172,2024/06/05 10:27:07.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.093,0.173,1.0,10.0,1.0,10.0,1.0,2.23,1.0
94.192,2024/06/05 10:27:07.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.095,0.175,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.211,2024/06/05 10:27:07.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.097,0.17,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.221,2024/06/05 10:27:07.4049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.096,0.168,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.241,2024/06/05 10:27:07.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.109,0.175,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.251,2024/06/05 10:27:07.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.109,0.175,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.269,2024/06/05 10:27:07.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.108,0.172,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.289,2024/06/05 10:27:07.4729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.108,0.173,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.299,2024/06/05 10:27:07.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.11,0.175,1.0,10.0,1.0,10.0,1.0,2.17,1.0
94.319,2024/06/05 10:27:07.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.11,0.172,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.329,2024/06/05 10:27:07.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.111,0.167,1.0,10.0,1.0,10.0,1.0,2.17,1.0
94.349,2024/06/05 10:27:07.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.114,0.163,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.369,2024/06/05 10:27:07.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.113,0.16,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.378,2024/06/05 10:27:07.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.114,0.16,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.398,2024/06/05 10:27:07.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.107,0.163,1.0,10.0,1.0,10.0,1.0,2.16,1.0
94.417,2024/06/05 10:27:07.6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.103,0.166,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.427,2024/06/05 10:27:07.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.101,0.166,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.446,2024/06/05 10:27:07.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.101,0.169,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.456,2024/06/05 10:27:07.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.101,0.169,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.475,2024/06/05 10:27:07.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.102,0.167,1.0,10.0,1.0,10.0,1.0,2.17,1.0
94.485,2024/06/05 10:27:07.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.102,0.167,1.0,10.0,1.0,10.0,1.0,2.17,1.0
94.505,2024/06/05 10:27:07.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.105,0.174,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.525,2024/06/05 10:27:07.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.106,0.168,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.535,2024/06/05 10:27:07.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.093,0.16,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.555,2024/06/05 10:27:07.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.092,0.163,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.575,2024/06/05 10:27:07.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.096,0.158,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.585,2024/06/05 10:27:07.7689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.096,0.158,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.605,2024/06/05 10:27:07.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.097,0.163,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.615,2024/06/05 10:27:07.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.097,0.163,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.634,2024/06/05 10:27:07.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.1,0.159,1.0,10.0,1.0,10.0,1.0,2.19,1.0
94.644,2024/06/05 10:27:07.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.097,0.158,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.664,2024/06/05 10:27:07.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.096,0.16,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.674,2024/06/05 10:27:07.8579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.097,0.156,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.694,2024/06/05 10:27:07.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.098,0.156,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.704,2024/06/05 10:27:07.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.099,0.155,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.724,2024/06/05 10:27:07.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.099,0.155,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.744,2024/06/05 10:27:07.9279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.098,0.157,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.754,2024/06/05 10:27:07.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.098,0.157,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.774,2024/06/05 10:27:07.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.099,0.155,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.784,2024/06/05 10:27:07.9679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.099,0.155,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.804,2024/06/05 10:27:07.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.094,0.158,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.824,2024/06/05 10:27:08.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.095,0.155,1.0,10.0,1.0,10.0,1.0,2.18,1.0
94.834,2024/06/05 10:27:08.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.094,0.155,1.0,10.0,1.0,10.0,1.0,2.2,1.0
94.844,2024/06/05 10:27:08.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.095,0.155,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.864,2024/06/05 10:27:08.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.096,0.153,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.884,2024/06/05 10:27:08.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.101,0.154,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.894,2024/06/05 10:27:08.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.101,0.154,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.914,2024/06/05 10:27:08.0979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.102,0.154,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.934,2024/06/05 10:27:08.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.105,0.161,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.944,2024/06/05 10:27:08.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.105,0.16,1.0,10.0,1.0,10.0,1.0,2.23,1.0
94.963,2024/06/05 10:27:08.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.107,0.164,1.0,10.0,1.0,10.0,1.0,2.21,1.0
94.973,2024/06/05 10:27:08.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.104,0.161,1.0,10.0,1.0,10.0,1.0,2.22,1.0
94.992,2024/06/05 10:27:08.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.108,0.164,1.0,10.0,1.0,10.0,1.0,2.21,1.0
95.011,2024/06/05 10:27:08.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.113,0.164,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.021,2024/06/05 10:27:08.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.113,0.164,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.041,2024/06/05 10:27:08.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.109,0.163,1.0,10.0,1.0,10.0,1.0,2.19,1.0
95.05,2024/06/05 10:27:08.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.109,0.163,1.0,10.0,1.0,10.0,1.0,2.19,1.0
95.07,2024/06/05 10:27:08.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.109,0.165,1.0,10.0,1.0,10.0,1.0,2.21,1.0
95.089,2024/06/05 10:27:08.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.11,0.166,1.0,10.0,1.0,10.0,1.0,2.22,1.0
95.099,2024/06/05 10:27:08.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.113,0.167,1.0,10.0,1.0,10.0,1.0,2.21,1.0
95.119,2024/06/05 10:27:08.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.109,0.169,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.139,2024/06/05 10:27:08.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.11,0.169,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.149,2024/06/05 10:27:08.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.113,0.168,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.169,2024/06/05 10:27:08.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.11,0.166,1.0,10.0,1.0,10.0,1.0,2.17,1.0
95.178,2024/06/05 10:27:08.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.114,0.162,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.198,2024/06/05 10:27:08.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.114,0.158,1.0,10.0,1.0,10.0,1.0,2.19,1.0
95.207,2024/06/05 10:27:08.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.109,0.156,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.227,2024/06/05 10:27:08.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.103,0.152,1.0,10.0,1.0,10.0,1.0,2.18,1.0
95.246,2024/06/05 10:27:08.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.104,0.143,1.0,10.0,1.0,10.0,1.0,2.18,1.0
95.256,2024/06/05 10:27:08.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.104,0.143,1.0,10.0,1.0,10.0,1.0,2.18,1.0
95.276,2024/06/05 10:27:08.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.096,0.146,1.0,10.0,1.0,10.0,1.0,2.17,1.0
95.286,2024/06/05 10:27:08.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.1,0.147,1.0,10.0,1.0,10.0,1.0,2.18,1.0
95.306,2024/06/05 10:27:08.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.094,0.15,1.0,10.0,1.0,10.0,1.0,2.18,1.0
95.325,2024/06/05 10:27:08.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.094,0.15,1.0,10.0,1.0,10.0,1.0,2.18,1.0
95.344,2024/06/05 10:27:08.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.09,0.153,1.0,10.0,1.0,10.0,1.0,2.18,1.0
95.354,2024/06/05 10:27:08.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.088,0.151,1.0,10.0,1.0,10.0,1.0,2.19,1.0
95.373,2024/06/05 10:27:08.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.092,0.148,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.393,2024/06/05 10:27:08.5769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.092,0.148,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.402,2024/06/05 10:27:08.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.09,0.145,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.421,2024/06/05 10:27:08.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.087,0.143,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.43,2024/06/05 10:27:08.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.091,0.142,1.0,10.0,1.0,10.0,1.0,2.22,1.0
95.449,2024/06/05 10:27:08.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.091,0.145,1.0,10.0,1.0,10.0,1.0,2.21,1.0
95.467,2024/06/05 10:27:08.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.086,0.143,1.0,10.0,1.0,10.0,1.0,2.21,1.0
95.476,2024/06/05 10:27:08.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.084,0.142,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.496,2024/06/05 10:27:08.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.082,0.145,1.0,10.0,1.0,10.0,1.0,2.21,1.0
95.505,2024/06/05 10:27:08.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.082,0.142,1.0,10.0,1.0,10.0,1.0,2.22,1.0
95.525,2024/06/05 10:27:08.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.084,0.141,1.0,10.0,1.0,10.0,1.0,2.25,1.0
95.545,2024/06/05 10:27:08.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.087,0.144,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.554,2024/06/05 10:27:08.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.089,0.145,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.574,2024/06/05 10:27:08.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.09,0.147,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.584,2024/06/05 10:27:08.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.09,0.147,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.604,2024/06/05 10:27:08.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.084,0.147,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.623,2024/06/05 10:27:08.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.079,0.149,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.633,2024/06/05 10:27:08.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.079,0.147,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.652,2024/06/05 10:27:08.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.078,0.147,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.662,2024/06/05 10:27:08.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.079,0.146,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.682,2024/06/05 10:27:08.8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.085,0.147,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.692,2024/06/05 10:27:08.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.085,0.147,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.712,2024/06/05 10:27:08.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.081,0.145,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.732,2024/06/05 10:27:08.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.084,0.142,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.741,2024/06/05 10:27:08.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.084,0.137,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.761,2024/06/05 10:27:08.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.085,0.139,1.0,10.0,1.0,10.0,1.0,2.21,1.0
95.771,2024/06/05 10:27:08.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.088,0.138,1.0,10.0,1.0,9.97,1.0,2.21,1.0
95.791,2024/06/05 10:27:08.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.088,0.139,1.0,10.0,1.0,10.0,1.0,2.22,1.0
95.81,2024/06/05 10:27:08.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.087,0.142,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.819,2024/06/05 10:27:09.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.086,0.144,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.839,2024/06/05 10:27:09.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.084,0.141,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.849,2024/06/05 10:27:09.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.081,0.14,1.0,10.0,1.0,10.0,1.0,2.24,1.0
95.868,2024/06/05 10:27:09.0519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.079,0.137,1.0,10.0,1.0,10.0,1.0,2.22,1.0
95.878,2024/06/05 10:27:09.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.078,0.14,1.0,10.0,1.0,10.0,1.0,2.23,1.0
95.898,2024/06/05 10:27:09.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.082,0.137,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.917,2024/06/05 10:27:09.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.085,0.138,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.927,2024/06/05 10:27:09.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.085,0.138,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.947,2024/06/05 10:27:09.1309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.088,0.134,1.0,10.0,1.0,10.0,1.0,2.2,1.0
95.967,2024/06/05 10:27:09.1509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.086,0.133,1.0,10.0,1.0,10.0,1.0,2.19,1.0
95.976,2024/06/05 10:27:09.1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,0.083,0.137,0.98,10.0,1.0,9.68,1.0,2.2,0.98
95.995,2024/06/05 10:27:09.1789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,0.08,0.131,1.0,10.0,1.0,10.0,1.0,2.19,1.0
96.013,2024/06/05 10:27:09.1969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,0.083,0.132,1.0,10.0,1.0,10.0,1.0,2.23,1.0
